a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
3.2,-2.7,2.529482630339031,1.0993001610525186,1.0495611988640592,0.9809308734441808,0.8840134200748364,0.7375425973384844,-1.1097999958269897,-1.0685719704686285,-1.0112590025789765,-0.9314808706982043,-0.8165542158115738,-0.6329250101128883,0.46862786196332745,-0.25027584334757974, , , , , , ,2.5421318768868004,-1.1145285424066318,-1.0786851873034702,-1.0294222958872243,-0.9620559373716118,-0.8679916690227284,-0.7276942965709339,1.1055638437712694,1.0625779975473448,1.0041169420494562,0.9235511101177564,0.8075055320306853,-0.47740701468693114,0.6196622136365073,0.217591412953227, , , , , 
3.2,-2.6,2.440382512586114,1.099185050560214,1.0493211559343232,0.9805015960285212,0.8832781684153451,0.7362277037512324,-1.1100962709167912,-1.0689520439815174,-1.011717116758365,-0.932044427254778,-0.8173042715913084,-0.6341219441382459,0.4653184246738724,-0.25177337784585674, , , , , , ,2.4525952868401717,-1.1147973144921701,-1.079030049432454,-1.029833611481236,-0.9625501519188295,-0.8686191318651083,-0.7285967059747555,1.105470594075474,1.0623852088161942,1.0037767746088582,0.9229821160544808,0.8065424044707575,-0.4793014772343018,0.6178343655013218,0.2149522253243645, , , , , 
3.2,-2.5,2.3521762213764834,1.0990633903944613,1.0490680758623845,0.9800503771405673,0.8825081809289488,0.7348562934393573,-1.1104192353290832,-1.0693566781938146,-1.0121989435685883,-0.9326328343653897,-0.8180832648348019,-0.6353590541319645,0.46184493207539895,-0.2533225228439096, , , , , , ,2.3639584345283233,-1.1150912824998447,-1.0793980841628987,-1.0302669924704575,-0.9630669256231875,-0.8692717894602051,-0.7295310456277606,1.1053721078973813,1.062182027111899,1.0034192082782525,0.9223859114744587,0.8055369279817284,-0.48124276782266107,0.6159338661073601,0.2121919546722155, , , , , 
3.2,-2.4,2.2650886059785003,1.0989346293590898,1.0488009807502932,0.9795758215689133,0.8817017242253659,0.7334263728248528,-1.1107724309443725,-1.0697879069782932,-1.0127059442072122,-0.9332473550114017,-0.8188924563166978,-0.6366377964529327,0.4581990334280639,-0.2549264102905455, , , , , , ,2.2764475062636973,1.1052679482509271,1.0619676679606886,1.003043102792989,0.9217610393159995,0.8044874094850819,-1.1154139277654906,-1.0797912787664932,-1.0307238343618788,-0.9636074315543509,-0.8699507768735386,-0.7304985519133842,-0.48323202928231934,0.6139588128096054,0.20929935955509404, , , , , 
3.2,-2.3,2.179397543547235,1.0987981559529933,1.048518807610093,0.9790764565433254,0.8808570478461449,0.7319360635082435,-1.111160010588051,-1.0702479203422475,-1.0132396402610302,-0.9338892872543152,-0.8197331320613411,-0.6379596391979128,0.4543723514151229,-0.2565884342298015, , , , , , ,2.190341952770967,1.105157630411138,1.0617412763193854,1.0026472456906228,0.9211060053032961,0.8033922070747292,-1.115769356813982,-1.080211775702727,-1.0312055879857804,-0.9641728727434045,-0.8706572511447022,-0.7315004756613388,-0.4852703846821666,0.6119075236246203,0.20626152482102741, , , , , 
3.2,-2.2,2.095440618299862,1.0986532904853197,1.0482204016062322,0.9785507342478005,0.8799724044694514,0.7303836456542283,-1.1115868647252753,-1.070739060645588,-1.01380160322634,-0.9345599554966687,-0.8206065955514106,-0.6393260527304475,0.45035662674839144,-0.25831227723753053, , , , , , ,2.105981151897279,-1.116162436194122,-1.0806618670201997,-1.0317137472962024,-0.9647644724960509,-0.8713923833380973,1.1050406156097468,1.0615019202677156,1.002230351805706,0.9204192900234839,0.8022497602422665,-0.732538074066362,-0.4873589276311786,0.6097785883737868,0.20306352249591175, , , , , 
3.2,-2.1,2.0136179322352477,1.0984992760541847,1.0479045092935635,0.9779970368209278,0.8790460750825283,0.7287676068011396,-1.1120587777412017,-1.0712638105181633,-1.0143934391766674,-0.9352606988384744,-0.8215141578429916,-0.6407384982605953,0.4461439119805049,-0.2601019396482577, , , , , , ,2.023767159084524,-1.1165989599546462,-1.0811439790727813,-1.0322498316917763,-0.9653834615471394,-0.8721573484317938,-0.7336126008005833,1.1049163037921819,1.0612485844283939,1.0017910642712358,0.9196993646950112,0.8010586249569758,-0.4894987110715645,0.6075709230757456,0.1996879865463095, , , , , 
3.2,-2.0,1.9343876062029435,1.0983352682299228,1.0475697720991046,0.9774136845346677,0.8780763997002569,0.727086695729026,-1.1125826209980938,-1.0718247688732305,-1.0150167673398898,-0.9359928559618621,-0.8224571252462695,-0.6421984142321471,0.44172682745685216,-0.26196177177896873, , , , , , ,1.9441600888435686,-1.1170858579141678,-1.0816606432911646,-1.0328153614646853,-0.966031061446781,-0.8729533126893845,-0.7347252940738355,1.104784025291834,1.0609801632419902,1.001327957529022,0.9189447112220882,0.799817513661562,-0.49169073440426553,0.6052838264820206,0.19611457567403012, , , , , 
3.2,-1.9,1.8582501755612717,1.0981603232723833,1.047214720401286,0.9767989479595238,0.8770618141152317,0.7253399806505234,-1.1131665914169204,-1.0724246103027986,-1.0156731911668184,-0.9367577459224425,-0.8234367842084317,-0.643707200255184,0.4370988944671247,-0.26389650932585773, , , , , , ,1.8676623264294239,-1.1176314546357837,-1.0822144474317414,-1.0334118248032302,-0.9667084635204404,-0.8737814181404877,-0.7358773623820324,1.1046430312607127,1.0606954542911673,1.0008395429605537,0.9181538471253655,0.7985253400086006,-0.49393592879157716,0.6029170372749015,0.19231928975352441, , , , , 
3.2,-1.7999999999999998,1.785719301090212,1.0979733847041677,1.0468377686980919,0.9761510650362065,0.8760008929935831,0.7235269105525188,-1.1138205060079616,-1.0730660218714896,-1.0163642603265572,-0.9375566441923869,-0.8244543830204117,-0.6452661983332131,0.43225496207649056,-0.26591131203521784, , , , , , ,1.7947890080990194,-1.118245790844605,-1.082807960262248,-1.0340406346485866,-0.9674168027271037,-0.874642763786335,-0.7370699676868115,1.1044924826785631,1.0603931519612821,1.0003242778674035,0.9173253558874928,0.7971812678533832,-0.4962351404796556,0.6004707900765898,0.18827359425307896, , , , , 
3.2,-1.7000000000000002,1.717279762472508,1.0977732680657133,1.0464372125320738,0.975468264066636,0.8748923993645342,0.7216473780228354,-1.1145561643898343,-1.0737516100209576,-1.0170914219994591,-0.9383907532974903,-0.8255111099716161,-0.6468766711392805,0.4271917437860788,-0.2680118056419243, , , , , , ,1.7260257846965281,1.1043314377496325,1.0600718418476056,0.9997805786508033,0.9164579231360005,0.7957847636373252,-1.1189410206445767,-1.0834436212244853,-1.034703073705937,-0.9681571257647862,-0.8755383831597454,-0.7383042057763173,-0.49858911200172296,0.5979458680580094,0.18394329259638287, , , , , 
3.2,-1.6,1.6533390933998071,1.0975586436997524,1.0460112280630967,0.9747487936879493,0.8737353401714806,0.7197017813748708,-1.1153877925240678,-1.0744837692408067,-1.0178559599152275,-0.9392611674387986,-0.8266080676013483,-0.6485397771233462,0.42190847642346313,-0.27020412688735956, , , , , , ,1.6617802948790832,-1.1197318987487626,-1.084123585681052,-1.0354002261174868,-0.968930352868885,-0.8764692179089426,-0.7395810835876981,-0.5009984611398989,1.1041588374913245,1.0597299964799936,0.9992068391512763,0.915550378884661,0.7943356508473972,0.5953436496566491,0.17928706925373433, , , , , 
3.2,-1.5,1.5941839715453738,-1.1163325810226379,-1.0752645038689694,-1.0186589198958744,-0.9401688306114144,-0.8277462427514932,-0.6502565422833185,1.0973280174639874,1.0455578754512063,0.9739909608728243,0.8725290270493316,0.7176910833750128,0.4164077040080092,-0.27249497114511695, , , , , , ,1.6023385185158472,-1.1206363711051688,-1.084849516678533,-1.0361328948414945,-0.969737232940144,-0.8774360871565202,-0.740901493315481,-0.503463657565093,1.103973489328583,1.0593659731432217,0.9986014551920882,0.9146017457480538,0.7928341647451265,0.5926661467293126,0.17425460904301698, , , , , 
3.2,-1.4,1.5399531413083731,-1.1174113294401862,-1.076095195736714,-1.0195010213189868,-0.9411144879551606,-0.8289264722235355,-0.6520278284991349,1.0970797093709552,1.0450751075350182,0.9731931778679874,0.8712731408680281,0.7156168634455651,0.4106961706434813,-0.27489164177110553, , , , , , ,1.5478378026713209,-1.1216762783362224,-1.0856223170163288,-1.0369015047830554,-0.9705782919622693,-0.8784396525151879,-0.7422661832135199,-0.5059849971085372,1.1037740485421588,1.058978014830928,0.9979628563995523,0.9136112926166355,0.7912810050568196,0.5899160314414849,0.168784189330986, , , , , 
3.2,-1.2999999999999998,1.4906337058470478,-1.118649202492906,-1.0769763146645324,-1.0203825550452037,-0.9420986304251825,-0.8301494039946581,-0.6538542984345335,1.0968118303272203,1.0445607856541057,0.9723540186932972,0.869967797858845,0.7134813599176374,0.4047857757172704,-0.2774020996745367, , , , , , ,1.4982633595734423,-1.122878172358242,-1.0864418025682636,-1.0377059933391888,-0.9714537751532698,-0.8794803788408792,-0.7436757250974454,-0.5085625737086686,1.1035589974967395,1.0585642556869816,0.9972895463107674,0.9125785927249482,0.7896773838558945,0.5870966493618721,0.1627996652891437, , , , , 
3.2,-1.2000000000000002,1.4460795015331065,-1.1200765933639782,-1.0779070776902804,-1.0213032700745053,-0.9431214333833328,-0.8314154541631779,-0.6557363771489101,1.096522257432184,1.0440127048444292,0.9714722853270907,0.8686136143638871,0.711287498824689,0.3986945004604068,-0.28003501072652565, , , , , , ,1.4534668845975867,-1.1242742302642297,-1.0873063312857874,-1.0385456923545522,-0.9723635839693776,-0.880558491074189,-0.745130478714298,-0.5111962491435288,1.1033266227186311,1.0581227326577225,0.9965801515800502,0.9115035843729283,0.7880250655146294,0.5842120166131959,0.1562068833212852, , , , , 
3.2,-1.1,1.4060436442391135,1.0962086087518519,1.043428630987039,0.9705470829521802,0.86721176650046,0.7090389059179729,-1.1217300715277905,-1.0788850779296457,-1.0222622535791954,-0.9441826904050529,-0.8327247600860204,-0.6576742107381407,0.3924471609091112,-0.28279978735656663, , , , , , ,1.4131993257088458,-1.1259032247098821,-1.0882124234424784,-1.0394192085431804,-0.9733072099534771,-0.8816739278802411,-0.7466305533319588,-0.5138856207873946,1.1030749901430952,1.0576514054837995,0.9958334807056632,0.9103866318041034,0.7863263954295104,0.5812667995313299,0.14888990232608146, , , , , 
3.2,-1.0,1.3702152853497265,1.0958682191838125,1.0428063527296458,0.9695779026067111,0.8657640404167251,0.7067398990957189,-1.1236533675155072,-1.0799059255359589,-1.0232578119594822,-0.9452817444743437,-0.8340771305421619,-0.659667622547,0.3860757907955363,-0.28570661893564986, , , , , , ,1.3771478115704188,-1.1278114781350421,-1.0891544362291858,-1.040324313001104,-0.9742836684731024,-0.8828262932404871,-0.7481757671443141,-0.5166299877637305,1.1028019192628429,1.0571481875646895,0.995048592064098,0.9092285829690856,0.7845843143006833,0.5782662760947558,0.14070827030570526, , , , , 
3.2,-0.8999999999999999,1.338252727860044,1.095498120073225,1.042143751004416,0.9685647082855527,0.8642728684642931,0.7043954592829174,-1.1258983176562067,-1.0809629687576987,-1.0242873639311625,-0.9464174197753088,-0.8354719942096086,-0.6617160677567644,0.37961943245566776,-0.28876648314809544, , , , , , ,1.3449688840903402,-1.1300536963045205,-1.0901243832833065,-1.0412578540078588,-0.9752914365557125,-0.8840148076696115,-0.7497656053782513,-0.5194283160310459,1.1025049575595884,1.0566109905608585,0.9942248701193783,0.9080308202060693,0.7828023551352228,0.575216279333891,0.13149851584983957, , , , , 
3.2,-0.7999999999999998,1.309808862014166,1.0950950267460267,1.0414388885574004,0.9675080240459909,0.862741346661179,0.7020111789417297,-1.128525666427406,-1.082047184892572,-1.0253473598455933,-0.9475879584102729,-0.8369083482628766,-0.6638185874638353,0.37312314528742124,-0.29199112731201665, , , , , , ,1.3163140048161608,-1.1326935596431318,-1.0911120034689463,-1.0422157099871536,-0.9763284001724677,-0.8852382613038362,-0.751399178311203,-0.5222792031329323,1.1021813575996384,1.056037785738581,0.9933621074581404,0.9067952993794998,0.7809846208670104,0.5721231239658522,0.12108648426629755, , , , , 
3.2,-0.7000000000000002,1.2845481910539256,1.0946553402160104,1.04069012086665,0.9664090151416805,0.8611732293757319,0.6995931887581682,-1.1316056171817144,-1.0831473355388335,-1.0264332435968537,-0.9487909674516678,-0.8383847094600653,-0.6659737636906257,0.36663615369449043,-0.2953930044983787, , , , , , ,-1.135803968784,-1.0921051646302833,-1.0431928000580812,-0.977391817241646,-0.8864949716819397,-0.7530751807641789,-0.5251808435554176,1.2908466198254414,1.1018280606517517,1.0554266848411806,0.9924605888336834,0.9055245728766479,0.7791357415298726,0.5689935185079039,0.10932106295313126, , , , , 
3.2,-0.6000000000000001,1.262156645808373,1.0941751720758313,1.0398962279225539,0.965269555888777,0.8595728982853713,0.6971480645078635,-1.1352180506113407,-1.0842504524184846,-1.0275394734896577,-0.9500233825747538,-0.8398990706429506,-0.6681796771236148,0.3602092447103426,-0.2989851441211929, , , , , , ,-1.1394669088088336,-1.093090623635226,-1.044183166781928,-0.9784783030570329,-0.8877827495508815,-0.7547918549916863,-0.5281309958538092,1.26825199463477,1.1014416927968778,1.0547760424509218,0.9915211718113226,0.9042217922013287,0.7772608112185082,0.5658344660157009,0.09613689808642456, , , , , 
3.2,-0.5,1.2423460658777703,1.0936504049348945,1.0390565633977327,0.9640922761793645,0.8579453043233837,0.694682717510704,-1.1394524033878153,-1.0853426516241897,-1.0286596152373344,-0.9512814548764728,-0.8414488660533506,-0.6704338697065977,0.35389173883263375,-0.3027809307755177, , , , , , ,-1.143773008633643,-1.0940550612860045,-1.0451801386736024,-0.9795838445060058,-0.8890988763803497,-0.7565469592111824,-0.5311269529480822,1.248241706762302,1.101018582361075,1.054084580126838,0.9905453571197607,0.9028906868138113,0.7753653064995155,0.5626531572778639,0.0816284958503715, , , , , 
3.2,-0.3999999999999999,1.2248551522192686,1.0930768043388652,1.0381712137266979,0.9628805786491278,0.8562958833923097,0.6922042732602883,-1.144407305057345,-1.0864101783154771,-1.0297865132206339,-0.9525607670981671,-0.8430309491879879,-0.672733314498098,0.3477285106090074,-0.3067937590768329, , , , , , ,1.2305546076408271,1.100554811116544,1.0533515298223104,0.9895353407517509,0.9015355173530127,-1.1488209903363185,-1.094986207287601,-1.0461765690477596,-0.9807038480802429,-0.8904400973553876,-0.7583377442673463,0.7734549893426361,0.5594568607001321,-0.5341655171808868,0.06607424593620688, , , , , 
3.2,-0.2999999999999998,1.209448313414677,1.0924502009183954,1.037241154852195,0.961638619763179,0.8546304488598799,0.6897199436459677,-1.1501901723588022,-1.087440497680738,-1.030912535636125,-0.9538562841185553,-0.8446415869677217,-0.675074395401294,0.3417575513904188,-0.31103652759280404, , , , , , ,-1.1547172722836927,-1.0958738205076444,-1.047165134572508,-0.981833224189453,-0.8918026333284906,-0.7601609410460408,-0.5372429819138084,1.2149556800383288,1.1000463157404683,1.0525767901042964,0.9884940395987216,0.9001610033430059,0.7715357988556734,0.5562528132004771,0.04985511735450223, , , , , 
3.2,-0.20000000000000018,1.1959134010155612,1.0917667616543718,1.036268389622819,0.9603712506245475,0.8529550659700891,0.6872368985530061,-1.1569170100030601,-1.0884232163561351,-1.0320298768882017,-0.9551624401716543,-0.8462764736918528,-0.6774528994240477,0.33600842888199545,-0.3155209344090978, , , , , , ,-1.1615759721014483,-1.0967103274570698,-1.0481386646690956,-0.9829665067830056,-0.8931822144659576,-0.762012761194485,-0.5403551215261381,1.2012337865227525,1.0994890595386606,1.0517610837291183,0.9874250832951693,0.8987722277202932,0.7696137369716514,0.5530481162077657,0.03331403128984406, , , , , 
3.2,-0.10000000000000009,1.1840589750715154,1.0910233635432136,1.0352560452945752,0.9590839169837382,0.8512759149851062,0.6847621425116385,-1.1647126397492873,-1.0893506639823252,-1.033130889372573,-0.9564732618840824,-0.8479307675022465,-0.679864023995141,0.3305017650397944,-0.32025654473904924, , , , , , ,-1.1695194615952313,-1.0974910320633433,-1.0490904652636808,-0.984098003171724,-0.8945741370859351,-0.7638889134108505,-0.5434971916968792,1.1891989448159528,1.0988792954186781,1.0509060998729218,0.9863327671900626,0.8973745227204996,0.7676947536441142,0.5498496403529735,0.0166660618381516, , , , , 
3.2,0.0,-1.1737114903925545,-1.0902180677052191,-1.0342084098547155,-0.9577825222814357,-0.8495991508707844,-0.6823024014913895,1.1737114903925476,1.0902180677052227,1.0342084098547137,0.9577825222814338,0.8495991508707827,0.6823024014913874,-0.3252496231064523,0.3252496231064517, , , , , , ,-1.1786795076734804,-1.0982139361067014,-1.0500146000557473,-0.9852219648843298,-0.8959733435043077,-0.765784637010556,-0.5466639417217856,1.1786795076734733,1.0982139361067045,1.0500146000557378,0.985221964884335,0.8959733435043052,0.7657846370105575,0.5466639417217868,0.0, , , , , 
3.2,0.09999999999999964,-1.1840589750715267,-1.0910233635432085,-1.0352560452945792,-0.959083916983741,-0.8512759149851018,-0.6847621425116592,1.1647126397492849,1.0893506639823232,1.0331308893725657,0.9564732618840923,0.8479307675022353,0.679864023995168,-0.3305017650397868,0.3202565447390286, , , , , , ,1.1695194615952433,1.0974910320633406,1.0490904652636772,0.9840980031717429,0.8945741370859351,0.7638889134108511,0.5434971916968736,-1.1891989448159528,-1.0988792954186644,-1.050906099872925,-0.9863327671900655,-0.8973745227204935,-0.7676947536441184,-0.5498496403529777,-0.016666061838151506, , , , , 
3.2,0.20000000000000018,-1.1959134010155574,-1.0917667616543723,-1.0362683896228182,-0.9603712506245541,-0.8529550659700891,-0.687236898553004,1.1569170100030612,1.088423216356136,1.0320298768882017,0.9551624401716575,0.8462764736918532,0.67745289942405,-0.33600842888199456,0.3155209344090979, , , , , , ,1.1615759721014483,1.0967103274570698,1.0481386646690956,0.9829665067830056,0.8931822144659576,0.762012761194485,0.5403551215261381,-1.2012337865227525,-1.0994890595386606,-1.0517610837291183,-0.9874250832951693,-0.8987722277202932,-0.7696137369716514,-0.5530481162077657,-0.03331403128984406, , , , , 
3.2,0.2999999999999998,-1.2094483134146765,-1.0924502009183832,-1.0372411548521894,-0.9616386197631843,-0.8546304488598762,-0.6897199436459679,1.1501901723588086,1.0874404976807421,1.0309125356361268,0.9538562841185584,0.8446415869677183,0.6750743954012932,-0.34175755139042013,0.31103652759280404, , , , , , ,1.1547172722836927,1.0958738205076444,1.047165134572508,0.981833224189453,0.8918026333284906,0.7601609410460408,0.5372429819138084,-1.2149556800383288,-1.1000463157404683,-1.0525767901042964,-0.9884940395987216,-0.9001610033430059,-0.7715357988556734,-0.5562528132004771,-0.04985511735450223, , , , , 
3.2,0.40000000000000036,-1.2248551522192752,-1.0930768043388583,-1.0381712137266923,-0.9628805786491383,-0.856295883392295,-0.6922042732602901,1.1444073050573513,1.0864101783154743,1.0297865132206303,0.952560767098174,0.8430309491879601,0.6727333144981693,-0.3477285106090579,0.3067937590768114, , , , , , ,-1.2305546076408298,-1.1005548111165508,-1.0533515298222984,-0.9895353407517642,-0.9015355173530019,1.1488209903363218,1.0949862072875935,1.0461765690477556,0.9807038480802541,0.8904400973553844,0.7583377442673422,-0.7734549893426443,-0.5594568607001172,0.5341655171808931,-0.0660742459362069, , , , , 
3.2,0.5,-1.2423460658777703,-1.0936504049348945,-1.0390565633977327,-0.9640922761793645,-0.8579453043233837,-0.694682717510704,1.1394524033878153,1.0853426516241897,1.0286596152373344,0.9512814548764728,0.8414488660533506,0.6704338697065977,-0.35389173883263375,0.3027809307755177, , , , , , ,1.143773008633643,1.0940550612860045,1.0451801386736024,0.9795838445060058,0.8890988763803497,0.7565469592111824,0.5311269529480822,-1.248241706762302,-1.101018582361075,-1.054084580126838,-0.9905453571197607,-0.9028906868138113,-0.7753653064995155,-0.5626531572778639,-0.0816284958503715, , , , , 
3.2,0.5999999999999996,-1.262156645808371,-1.0941751720758341,-1.0398962279225623,-0.9652695558887762,-0.8595728982853718,-0.6971480645078555,1.1352180506113438,1.0842504524184862,1.0275394734896561,0.9500233825747553,0.8398990706429389,0.6681796771236732,-0.36020924471033844,0.29898514412115357, , , , , , ,1.1394669088088314,1.0930906236352314,1.0441831667819168,0.9784783030570269,0.8877827495508842,0.7547918549916639,0.5281309958538665,-1.2682519946347666,-1.1014416927968904,-1.0547760424509025,-0.9915211718113303,-0.9042217922013307,-0.7772608112184868,-0.5658344660157313,-0.09613689808642432, , , , , 
3.2,0.7000000000000002,-1.2845481910539256,-1.0946553402160104,-1.04069012086665,-0.9664090151416805,-0.8611732293757319,-0.6995931887581682,1.1316056171817144,1.0831473355388335,1.0264332435968537,0.9487909674516678,0.8383847094600653,0.6659737636906257,-0.36663615369449043,0.2953930044983787, , , , , , ,1.135803968784,1.0921051646302833,1.0431928000580812,0.977391817241646,0.8864949716819397,0.7530751807641789,0.5251808435554176,-1.2908466198254414,-1.1018280606517517,-1.0554266848411806,-0.9924605888336834,-0.9055245728766479,-0.7791357415298726,-0.5689935185079039,-0.10932106295313126, , , , , 
3.2,0.7999999999999998,-1.309808862014166,-1.0950950267460267,-1.0414388885574004,-0.9675080240459909,-0.862741346661179,-0.7020111789417297,1.128525666427406,1.082047184892572,1.0253473598455933,0.9475879584102729,0.8369083482628766,0.6638185874638353,-0.37312314528742124,0.29199112731201665, , , , , , ,-1.3163140048161626,1.1326935596431378,1.0911120034689539,1.0422157099871499,0.9763284001724667,0.8852382613038365,0.7513991783112073,0.5222792031329333,-1.102181357599636,-1.05603778573858,-0.9933621074581405,-0.9067952993794999,-0.7809846208670106,-0.5721231239658522,-0.12108648426629755, , , , , 
3.2,0.9000000000000004,-1.3382527278600462,-1.0954981200732312,-1.0421437510044016,-0.968564708285564,-0.8642728684642857,-0.7043954592829168,1.1258983176562043,1.0809629687576991,1.0242873639311614,0.9464174197753079,0.8354719942096013,0.6617160677567868,-0.37961943245567686,0.2887664831480588, , , , , , ,-1.3449688840903367,1.1300536963045156,1.09012438328332,1.0412578540078539,0.9752914365557119,0.8840148076695986,0.7497656053782924,0.5194283160309542,-1.1025049575596018,-1.056610990560851,-0.9942248701193762,-0.9080308202060725,-0.782802355135223,-0.5752162793338983,-0.13149851584983857, , , , , 
3.2,1.0,-1.3702152853497265,-1.0958682191838125,-1.0428063527296458,-0.9695779026067111,-0.8657640404167251,-0.7067398990957189,1.1236533675155072,1.0799059255359589,1.0232578119594822,0.9452817444743437,0.8340771305421619,0.659667622547,-0.3860757907955363,0.28570661893564986, , , , , , ,-1.3771478115704188,1.1278114781350421,1.0891544362291858,1.040324313001104,0.9742836684731024,0.8828262932404871,0.7481757671443141,0.5166299877637305,-1.1028019192628429,-1.0571481875646895,-0.995048592064098,-0.9092285829690856,-0.7845843143006833,-0.5782662760947558,-0.14070827030570526, , , , , 
3.2,1.0999999999999996,-1.406043644239108,-1.0962086087518448,-1.0434286309870493,-0.9705470829521787,-0.8672117665004634,-0.7090389059179495,1.1217300715277965,1.078885077929627,1.0222622535792252,0.9441826904050385,0.8327247600860203,0.6576742107381429,-0.3924471609091201,0.28279978735656425, , , , , , ,-1.4131993257088433,1.1259032247099112,1.0882124234424455,1.0394192085431848,0.9733072099534947,0.8816739278802431,0.74663055333193,0.5138856207874345,-1.1030749901431116,-1.057651405483776,-0.9958334807056758,-0.910386631804099,-0.7863263954295212,-0.5812667995312923,-0.1488899023260799, , , , , 
3.2,1.2000000000000002,-1.4460795015331065,1.1200765933639782,1.0779070776902804,1.0213032700745053,0.9431214333833328,0.8314154541631779,0.6557363771489101,-1.096522257432184,-1.0440127048444292,-0.9714722853270907,-0.8686136143638871,-0.711287498824689,-0.3986945004604068,0.28003501072652565, , , , , , ,-1.4534668845975867,1.1242742302642297,1.0873063312857874,1.0385456923545522,0.9723635839693776,0.880558491074189,0.745130478714298,0.5111962491435288,-1.1033266227186311,-1.0581227326577225,-0.9965801515800502,-0.9115035843729283,-0.7880250655146294,-0.5842120166131959,-0.1562068833212852, , , , , 
3.2,1.2999999999999998,-1.4906337058470478,1.118649202492906,1.0769763146645324,1.0203825550452037,0.9420986304251825,0.8301494039946581,0.6538542984345335,-1.0968118303272203,-1.0445607856541057,-0.9723540186932972,-0.869967797858845,-0.7134813599176374,-0.4047857757172704,0.2774020996745367, , , , , , ,-1.4982633595734423,1.122878172358242,1.0864418025682636,1.0377059933391888,0.9714537751532698,0.8794803788408792,0.7436757250974454,0.5085625737086686,-1.1035589974967395,-1.0585642556869816,-0.9972895463107674,-0.9125785927249482,-0.7896773838558945,-0.5870966493618721,-0.1627996652891437, , , , , 
3.2,1.4000000000000004,-1.5399531413083656,1.117411329440185,1.0760951957367197,1.0195010213189646,0.9411144879551726,0.8289264722235256,0.6520278284991783,-1.0970797093709492,-1.0450751075350255,-0.9731931778679832,-0.8712731408680315,-0.7156168634455552,-0.410696170643503,0.27489164177108233, , , , , , ,-1.5478378026713258,1.121676278336238,1.0856223170162975,1.036901504783101,0.9705782919622608,0.87843965251518,0.7422661832135334,0.5059849971085375,-1.103774048542152,-1.058978014830926,-0.9979628563995515,-0.9136112926166344,-0.7912810050568316,-0.5899160314414598,-0.16878418933098419, , , , , 
3.2,1.5,-1.5941839715453738,1.1163325810226379,1.0752645038689694,1.0186589198958744,0.9401688306114144,0.8277462427514932,0.6502565422833185,-1.0973280174639874,-1.0455578754512063,-0.9739909608728243,-0.8725290270493316,-0.7176910833750128,-0.4164077040080092,0.27249497114511695, , , , , , ,-1.6023385185158472,1.1206363711051688,1.084849516678533,1.0361328948414945,0.969737232940144,0.8774360871565202,0.740901493315481,0.503463657565093,-1.103973489328583,-1.0593659731432217,-0.9986014551920882,-0.9146017457480538,-0.7928341647451265,-0.5926661467293126,-0.17425460904301698, , , , , 
3.2,1.5999999999999996,-1.6533390933998082,-1.097558643699749,-1.0460112280630924,-0.9747487936879412,-0.8737353401714785,-0.719701781374873,1.1153877925240738,1.0744837692408027,1.0178559599152273,0.9392611674387991,0.8266080676013527,0.6485397771233319,-0.42190847642346224,0.270204126887358, , , , , , ,-1.6617802948790774,1.1197318987487668,1.0841235856810474,1.0354002261174975,0.9689303528688866,0.8764692179089475,0.7395810835876693,0.500998461139875,-1.1041588374913305,-1.0597299964799844,-0.9992068391512803,-0.9155503788846621,-0.794335650847393,-0.5953436496566508,-0.1792870692537389, , , , , 
3.2,1.7000000000000002,-1.717279762472508,-1.0977732680657133,-1.0464372125320738,-0.975468264066636,-0.8748923993645342,-0.7216473780228354,1.1145561643898343,1.0737516100209576,1.0170914219994591,0.9383907532974903,0.8255111099716161,0.6468766711392805,-0.4271917437860788,0.2680118056419243, , , , , , ,-1.7260257846965281,-1.1043314377496325,-1.0600718418476056,-0.9997805786508033,-0.9164579231360005,-0.7957847636373252,1.1189410206445767,1.0834436212244853,1.034703073705937,0.9681571257647862,0.8755383831597454,0.7383042057763173,0.49858911200172296,-0.5979458680580094,-0.18394329259638287, , , , , 
3.2,1.7999999999999998,-1.785719301090212,-1.0979733847041677,-1.0468377686980919,-0.9761510650362065,-0.8760008929935831,-0.7235269105525188,1.1138205060079616,1.0730660218714896,1.0163642603265572,0.9375566441923869,0.8244543830204117,0.6452661983332131,-0.43225496207649056,0.26591131203521784, , , , , , ,-1.7947890080990194,1.118245790844605,1.082807960262248,1.0340406346485866,0.9674168027271037,0.874642763786335,0.7370699676868115,-1.1044924826785631,-1.0603931519612821,-1.0003242778674035,-0.9173253558874928,-0.7971812678533832,0.4962351404796556,-0.6004707900765898,-0.18827359425307896, , , , , 
3.2,1.9000000000000004,-1.8582501755612748,-1.0981603232723764,-1.0472147204012874,-0.9767989479595124,-0.8770618141152383,-0.7253399806505317,1.113166591416897,1.0724246103028439,1.0156731911667976,0.9367577459224338,0.8234367842084336,0.6437072002552235,-0.43709889446695793,0.263896509325831, , , , , , ,-1.867662326429429,1.1176314546358261,1.0822144474317161,1.0334118248032365,0.9667084635204345,0.8737814181405094,0.7358773623819571,-1.104643031260714,-1.0606954542911682,-1.0008395429605546,-0.9181538471253692,-0.7985253400085971,0.4939359287917014,-0.6029170372749479,-0.19231928975352422, , , , , 
