a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-1.7000000000000002,1.2000000000000002,-1.6934617830797336,1.3589466608630372,1.274979414684144,1.153649742647191,0.9879750611316965,-1.3518836952034663,-1.2589977653202367,-1.1271653951416645,-0.9497373368293555,-0.7088034509640031,0.7611652868992838,0.4272944158476557,-0.3530530429826157, , , , , , , ,-1.700106060922126,1.365826768045275,1.2925096164751841,1.1871464713636972,1.0449394493754482,0.8554023672712598,-1.3600969669956757,-1.2793986481047477,-1.165227497192447,-1.0131945957079376,-0.8124823807638011,0.5909564394579089,-0.5325197631193874,0.20293735183926065,-0.14175346841266998, , , , , 
-1.7000000000000002,1.2999999999999998,-1.7429925528851964,1.359009944420543,1.2751503987398618,1.1540067433577859,0.9886655771131467,-1.3526013416655913,-1.260473005127999,-1.1294194747278226,-0.9528461584420652,-0.7130882492866761,0.7625448043443886,0.43026015616778784,-0.35915280222403123, , , , , , , ,-1.7500375066753489,1.3658787725451977,1.2926486052776895,1.1874312073432496,1.0454717892658683,0.8563986652121507,-1.360679920029563,-1.2806236517887282,-1.1671241195319062,-1.0158071938049698,-0.8159881325046404,0.5930128960907446,-0.5375026440519383,0.206868989189088,-0.14797897061540094, , , , , 
-1.7000000000000002,1.4000000000000004,-1.7959748528616797,-1.3532247923635639,-1.2617920113840795,-1.1314837799477877,1.359070119788251,1.2753126460972672,1.1543443932169735,0.9893153662153714,-0.9557432842759312,-0.7171258815627128,0.7638323520813003,0.43300125902383724,-0.3649704244411481, , , , , , , ,-1.8034210785831475,-1.3611859974463467,-1.2817150250693927,-1.168853004525794,-1.0182311898851855,-0.8192806076753134,1.3659282424032084,1.2927805862566946,1.187700849784407,1.0459738577690747,0.8573324367072258,0.594920802964177,-0.5422183041684859,0.2104650974059444,-0.15381069394629304, , , , , 
-1.7000000000000002,1.5,-1.8522123388566945,1.3591274097694421,1.2754668037623857,1.15466419676465,0.9899278248006023,-1.3537703920296578,-1.2629742305696143,-1.1333732578571059,-0.9584376072897448,-0.7209208498513057,0.7650364378147338,0.43554030034720914,-0.37050212794265813, , , , , , , ,-1.8600601378348713,1.3659753579937153,1.2929060720615908,1.1879565486950816,1.0464480970131413,-1.361628729810669,-1.282690436647038,-1.1704291437098229,-1.0204765358263912,-0.8223653582358018,0.8582091527711229,0.5966947809995329,-0.5466695970676273,0.2137654877511602,-0.1592781181792154, , , , , 
-1.7000000000000002,1.5999999999999996,-1.911498691872177,1.359182016433404,1.2756134569600641,1.154967509287588,0.9905059933754798,-1.354251153822568,-1.264036908123502,-1.1351030107802118,-0.9609399772292093,-0.7244807425857088,0.7661646012700168,0.437897241410375,-0.3757487158790651, , , , , , , ,-1.9197482948672904,1.3660202830202546,1.293025526934918,1.1881993420512744,1.046896700692041,-1.3620188158654707,-1.2835652371298147,-1.1718671142777857,-1.0225544848106898,-0.825250396449487,0.8590336925274715,0.598347720480142,-0.5508627731799112,0.21680400388303703,-0.16440772560400826, , , , , 
-1.7000000000000002,1.7000000000000002,-1.9736232524487183,1.3592341234653398,1.2757531362700258,1.1552555545315708,-1.3546774989435304,-1.2649951265941302,-1.136687688314491,0.991052600409592,-0.9632623668364303,-0.7278153775780993,0.7672235401485321,0.4400897351133727,-0.3807147468009882, , , , , , , ,-1.9822749573259908,1.3660631663925715,1.2931393722476099,1.1884301688826784,1.0473216438940787,-1.362364780292801,-1.2843526370285807,-1.1731806546370462,-1.0244768770426425,-0.8279454126845658,0.8598104169325548,0.5998910075979211,-0.5548066626384618,0.21960960939509006,-0.16922361344505443, , , , , 
-1.7000000000000002,1.7999999999999998,-2.0383757937740308,1.3592838982046869,1.275886323805299,1.1555294400010607,0.9915701000972005,-1.3550578302304919,-1.2658619651428271,-1.1381411146327578,-0.9654172233084619,-0.7309360560122428,0.7682192184165774,0.4421334055122629,-0.38540772482173846, , , , , , , ,-2.047430042321376,1.3661041438566284,1.2932479912974777,1.1886498805998449,1.0477247088876736,-1.3626734712975195,-1.2850639457750994,-1.1743824399912326,-1.0262556136396892,0.8605432324992948,-0.8304611200995837,-0.558511937404622,0.6013347210253991,0.22220723738487788,-0.17374790517678987, , , , , 
-1.7000000000000002,1.9000000000000004,-2.10555040176924,-1.3553989727296725,-1.2666487109148847,-1.1394760877089922,-0.9674169893734191,-0.7338549440378418,1.3593314934187903,1.2760134585783163,1.155790170212482,0.99206070496683,0.769156959414736,0.44404209822380086,-0.3898373540149449, , , , , , , ,-2.1150078141959368,1.3661433394140683,1.2933517334830111,1.188859250826198,1.0481075074616681,-1.3629504360727143,-1.2857088227193234,-1.175483994070059,-1.0279022906944473,0.8612356464107046,-0.832808731385957,-0.5619904761776858,0.602687801825358,0.22461846423612963,-0.1780010311378525, , , , , 
-1.7000000000000002,2.0,-2.1749484841888,-1.3557065112220954,-1.267365082217381,-1.1407042973465145,-0.9692737681091707,1.3593770488513617,1.2761349411750273,1.1560386582070208,0.9925264141031064,0.7700415259727591,-0.7365845818006993,0.44582810200643586,-0.3940148829815202, , , , , , , ,-2.1848098651159056,-1.3632002047198328,-1.2862955149763298,-1.1764956881754633,1.3661808665625372,1.293450917943366,1.1890589839569605,1.048471500323912,-1.0294279612295325,0.8618908142350821,-0.8349995590261938,-0.5652548398131122,0.6039581999947943,0.22686205064457654,-0.1820019249207842, , , , , 
-1.7000000000000002,2.0999999999999996,-2.2463809729062016,-1.3559850491996368,-1.2680194421750084,-1.1418363209702573,-0.9709991028690603,1.3594206925778016,1.276251137838915,1.1562757355781732,0.9929690376264764,0.7708771894239317,-0.7391375093251383,0.4475023432495527,-0.39795255053465367, , , , , , , ,-2.256647299176449,1.3662168293821941,1.2935458367432038,1.1892497226287688,1.0488180139842886,-1.3634265059735602,-1.2868310709823834,-1.1774267924933188,-1.0308429942886352,0.8625115812911259,-0.8370447232107023,-0.5683178539747138,0.6051530007324021,0.22895438054513478,-0.18576816618901332, , , , , 
-1.7000000000000002,2.2,-2.319669811849005,-1.3562384083608807,-1.2686189928169875,-1.142881667247176,-0.9726038453040305,1.359462542195446,1.2763623840482208,1.1565021612294106,0.9933902179755933,0.771667789146159,-0.7415259933517642,0.4490745557809762,-0.40166313263809433, , , , , , , ,-2.3303422097672697,-1.3636324321443578,-1.287321526349736,-1.1782855557160168,-1.0321570047026771,1.3662513234906424,1.2936367576655476,1.1894320542568466,1.0491482554819869,0.8631005185645543,-0.8389549488534451,-0.5711922890482837,0.6062785332234427,0.23090982033076446,-0.18931608995960675, , , , , 
-1.7000000000000002,2.3,-2.3946488380622086,-1.3564697831183592,-1.2691699460179775,-1.143848846657948,-0.9740980882025051,1.3595027058711118,1.2764689876588986,1.1567186290419245,0.993791448452897,0.7724167840195991,-0.7437618375325101,0.4505534286337954,-0.4051595837525352, , , , , , , ,-2.4057285555177272,-1.363820566133352,-1.2877720625900893,-1.1790792973030724,-1.0333788322165347,1.3662844368841018,1.2937239266686393,1.189606516769783,1.0494633252619696,0.8636599539479428,-0.8407404333739276,-0.5738906240225753,0.607340464412835,0.23274101506045794,-0.19266087524258896, , , , , 
-1.7000000000000002,2.4000000000000004,-2.4711641672369313,-1.3566818610063915,-1.2696776712100077,-1.144745455028236,-0.9754911442498537,1.3595412832658826,1.2765712316720892,1.1569257746056327,0.9941740894225942,0.7731272969834088,-0.7458562589562867,0.45194673438971056,-0.4084547618706488, , , , , , , ,-2.482652544454385,-1.3639930799723494,-1.2881871411310333,-1.179814502568268,-1.0345165536025183,1.366316250680279,1.2938075700523977,1.1897736036530575,1.049764228458971,0.8641919994633812,-0.8424107687474908,-0.5764248801040645,0.6083438799197775,0.23445913432874485,-0.1958166211337124, , , , , 
-1.7000000000000002,2.5,-2.549074190535433,-1.3568769171370318,-1.2701468215138176,-1.1455782610100511,-0.9767915560216017,1.3595783663533025,1.2766693766778106,1.1571241811416253,0.9945393824909401,0.7738021536956226,-0.7478198157837789,0.4532614405563998,-0.4115612249291879, , , , , , , ,-2.560972631888691,-1.3641518118564533,-1.28857061570932,-1.1804969147852307,-1.0355775156386529,1.3663468397764245,1.2938878963727245,1.1899337683959699,1.050051884807923,0.8646985750307054,-0.8439749038494503,-0.578806510402345,0.6092933539521448,0.2360740775572424,-0.19879641527868608, , , , , 
-1.7000000000000002,2.5999999999999996,-2.628249279512596,-1.357056888800997,-1.2705814406613907,-1.1463532919808144,-0.9780071261850923,1.359614040145119,1.2767636630175891,1.1573143847260468,0.9948884629481781,0.7744439161475999,-0.7496623730916994,0.4545038062127015,-0.41449108622419084, , , , , , , ,-2.6405592278528305,-1.364298326816812,-1.2889258262952816,-1.1811316211325709,-1.0365683802596781,1.3663762734333629,1.293965098137881,1.1900874284209444,1.0503271373675875,0.8651814292610543,-0.8454411357600559,-0.5810463334287104,0.6101930098139464,0.2375946463203088,-0.2016123975572529, , , , , 
-1.7000000000000002,2.7,-2.7085712828752424,-1.3572234347874852,-1.2709850532558695,-1.1470759151784424,-0.9791449598736578,1.3596483833365258,1.2768543127027485,1.157496878908288,0.9952223707099295,0.7750549119548439,-0.7513930964156298,0.4556794659102318,-0.41725591731632106, , , , , , , ,-2.7212941971194886,-1.3644339648611141,-1.2892556774668322,-1.1817231309869904,-1.0374951758290525,1.3664046157947687,1.2940393533154135,1.1902349685633056,1.0505907602164541,0.8656421576849975,-0.8468171211437543,-0.5831544999172792,0.611046572366103,0.23902868970473756,-0.2042758205227408, , , , , 
-1.7000000000000002,2.8,-2.7899328847005673,-1.3573779828677532,-1.271360740809193,1.3596814688810857,1.276941531119987,1.15767211880271,0.9955420599602067,-1.1477509124361795,-0.9802115135355322,-0.7530204646881422,0.7756372599363563,0.45679350257741286,-0.41986668825144274, , , , , , , ,-2.8030702209406417,-1.3645598794433351,-1.2895627038090984,-1.18227544610854,-1.038363350448397,1.3664319263506024,1.294110826672568,1.190376744160192,1.0508434652560597,0.8660822187645261,-0.8481099009251627,-0.5851404843018764,0.611857413598741,0.24038322747617946,-0.2067971073298207, , , , , 
-1.7000000000000002,2.9000000000000004,-2.8722368799444373,-1.3575217680523928,-1.271711205760543,-1.1483825478673144,-0.981212646330383,1.3597133645039297,1.2770255085511577,1.1578405247218946,0.9958484076684625,0.7761928925019276,-0.7545522961798241,0.4578505109445971,-0.42233373643389704, , , , , , , ,-2.8857900760200854,-1.3646770684172922,-1.2898491245437318,-1.1827921228738631,-1.0391778246491665,1.366458260350787,1.2941796709722817,1.1905130837981956,1.051085908238234,0.8665029479870063,-0.8493259332175126,-0.5870130938873505,0.6126285922998748,0.2416645548791623,-0.209185907417416, , , , , 
-1.7000000000000002,3.0,-2.9553954104833977,1.3597441331613385,1.277106421529696,1.1580024854097066,0.9961422211282133,-1.3576558636089957,-1.2720388254024046,-1.1489746284527627,-0.9821536714545773,-0.755995782634084,0.7767235752888163,0.45885465280283727,-0.4246667569870032, , , , , , , ,-2.9693658737733104,-1.3647863991070515,-1.2901168892420205,-1.1832763270482571,-1.0399430418231375,1.3664836691759723,1.2942460280416757,1.1906442917622688,1.0513186941155745,0.8669055702961725,-0.8504711308361714,-0.5887804902543516,0.6133628886573249,0.2428783321608562,-0.21145114996537562, , , , , 
-1.7000000000000002,3.0999999999999996,-3.0393291940097447,1.3597738334523444,1.277184434054824,1.1581583609238313,0.9964242446434215,-1.3577812063630694,-1.2723456973605847,-1.149530557838867,-0.9830394057204747,-0.757357528056269,0.7772309244232801,0.4598097052260132,-0.4268748088107257, , , , , , , ,-3.0537182920929666,-1.3648886287397295,-1.2903677161649791,-1.183730881750002,-1.0406630154504508,1.3665082006695224,1.2943100297298775,1.1907706502223212,1.0515423818009653,0.8672912110784492,-0.8515509007944191,-0.5904502187026204,0.6140628345050505,0.24402966132954743,-0.21360109503082086, , , , , 
-1.7000000000000002,3.2,-3.1239667689865005,-1.3578986174561658,-1.272633678019768,-1.1500533838387743,1.3598025199887904,1.27725969867932,1.1583084852111707,0.996695165470991,-0.9838742163840611,-0.7586435896107845,0.7777164217269177,0.4607191027259486,-0.4289663317499829, , , , , , , ,-3.1387758227869123,1.3665318994367859,1.2943717987657766,1.1908924211911518,1.0517574884088983,-1.3649844212003914,-1.2906031245010254,-1.1841583093177415,-1.041341372659313,-0.8525701839846411,0.8676609058919567,-0.5920292425735008,0.6147307398186965,0.24512315219979575,-0.2156433822381313, , , , , 
-1.7000000000000002,3.3,-3.2092437715235764,-1.3580088194722113,-1.272904415058071,-1.1505458402165576,1.3598302437282512,1.2773323574868602,1.1584531684130437,0.9969556191126996,-0.9846620646785186,-0.7598595188406292,0.7781814281409825,0.4615859741715126,-0.4309491713045852, , , , , , , ,-3.2244740505494764,1.3665548071137492,1.2944314495307363,1.1910098482783726,-1.3650743608485545,-1.2908244615528057,-1.184560867782331,-1.0419813939671534,1.0519644930433136,0.868015609098834,-0.8535334938464293,-0.5935239801196487,0.6153687159750383,0.24616297940984164,-0.21758507690935522, , , , , 
-1.7000000000000002,3.4000000000000004,-3.295102254291141,1.359857052274157,1.277402542971143,1.1585926989325113,0.9972061940367497,-1.3581124506426792,-1.2731593750612609,-1.1510103833518943,-0.9854065458258152,0.778627195602256,-0.7610104019965891,0.46241317518331077,-0.43283060814986757, , , , , , , ,-3.310754973604979,1.366576962609894,1.294489088753379,1.191123158266539,-1.365158963974773,-1.2910329257309607,-1.1849405826088282,-1.0425860492515047,1.0521638401858566,0.868356201539415,-0.8544449532603426,-0.5949403422378191,0.6159786962139815,0.2471529318025056,-0.21943271355650762, , , , , 
-1.7000000000000002,3.5,-3.3814900532202845,1.359882990146982,1.277470378828252,1.158727345291729,0.9974474358983907,-1.3582100766892837,-1.2733998670209183,-1.1514492243664438,0.7790548775705647,-0.9861109255049828,-0.7621008986870907,0.4632033166133154,-0.4346173904133902, , , , , , , ,-3.3975663718092957,1.3665984023275826,1.2945448161364554,1.1912325625292994,-1.3652386883500993,-1.291229586061634,-1.1852992743138335,-1.0431580301224597,1.0523559427325013,-0.8553083292193931,0.8686834973675042,-0.5962837698794846,0.6165624536774515,0.2480964553229797,-0.22119233669968283, , , , , 
-1.7000000000000002,3.5999999999999996,-3.4683602045199784,1.3599080990294743,1.2775359806721927,1.158857357803384,0.9976798513197891,-1.3583022007454113,-1.2736270623847794,-1.15186435725439,-0.9867781728872782,0.7794655383797633,-0.7631352783685738,0.46395878963133624,-0.4363157671896666, , , , , , , ,-3.4848612247797934,-1.3653139412244306,-1.291415398790038,-1.1856385824998255,-1.043699778936378,1.3666191603601376,1.2945987249243516,1.1913382583086773,1.0525411847200776,-0.8561270650513,0.8689982501497009,-0.597559270332496,0.6171216173451507,0.24899669039372227,-0.22286953901708928, , , , , 
-1.7000000000000002,3.7,-3.5556704122382143,1.3599324179888765,1.2775994566818016,1.1589829700778462,0.9979039112809457,-1.3583892717063577,-1.273842012212876,-1.1522575835117481,-0.9874109904264399,0.779860161560012,-0.764117454417311,0.4646817878657946,-0.4379315221945082, , , , , , , ,-3.5725971803230374,-1.3653850860588388,-1.291591221553335,-1.1859599867881627,-1.0442135147227183,1.3666392686724174,1.2946509024147617,1.1914404298696215,1.0527199237780098,-0.856904310116532,0.8693011583179603,-0.5987714518498227,0.6176576861411941,0.24985650456897374,-0.2244694968706025, , , , , 
-1.7000000000000002,3.8,-3.6433825650136553,1.3599559836786774,1.277660908186931,1.1591044003837503,0.9981200541673685,-1.3584716912888843,-1.274045661898313,-1.1526305337075844,-0.9880118406351962,0.7802396572586179,-0.7650510156786375,0.4653743269826912,-0.43947000678443576, , , , , , , ,-3.660736071846509,1.3666587572637663,1.2947014304245126,1.1915392495426167,1.0528924933372827,0.869592870052579,-1.3654524482166563,-1.2917578255190587,-1.1862648250673271,-1.0447012563064735,-0.8576429470092125,0.6181720414466286,-0.5999245563097072,0.25067852114207534,-0.2259970032814341, , , , , 
-1.7000000000000002,3.9000000000000004,-3.7314622996333497,1.3599788305219374,1.2777204302000567,1.1592218528789993,0.9983286885134758,0.7806048688696351,-1.358549820024839,-1.2742388638340119,-1.152984686390427,-0.9885829700965715,-0.7659392554960112,0.46603826203263016,-0.44093617181349093, , , , , , , ,-3.7492434824056566,1.3666776543165733,1.2947503857116338,1.19163487866875,-1.365516319795713,-1.2919159058115905,-1.1865543094222455,1.053059204623377,0.869873987662797,-1.0451648429025127,-0.8583456163535292,0.6186659582198848,-0.6010224897424568,0.2514651442723176,-0.2274564984544825, , , , , 
-1.7000000000000002,4.0,-3.8198786083909333,1.360000990878261,1.277778111899329,1.1593355187256802,0.9985301954764949,0.780956578967217,-1.3586239823704322,-1.2744223883429555,-1.1533213846743333,-0.9891264309618367,-0.7667851982924433,0.46667530284968506,-0.4423345979857195, , , , , , , ,-3.83808835241261,1.3666959863320027,1.2947978403585774,1.191727468456918,1.053220348457526,0.8701450715231883,-1.3655769637480872,-1.2920660904953885,-1.1868295400588542,-1.0456059524450974,0.6191406148990626,-0.8590147393283135,-0.6020688506664007,0.25221858110999723,-0.22885209796725756, , , , , 
-1.6,-4.0,3.6287206332883866,-1.3639104800847432,-1.2873663131830857,-1.1767647045386456,-1.026471358479304,1.3676081812871275,1.2942390769215246,1.185542297854343,1.0353588592295748,0.8309418329811115,-0.8242899993537344,0.5371339156181746,-0.5379170634777051,0.1308268981310348,-0.12437078279085108, , , , , ,3.6457810035874534,-1.3699489021722069,-1.3027826928728237,-1.206221024192547,-1.0762661627411785,-0.9049613493930931,1.3731667446921896,1.3089335767954424,1.2143748254914495,1.0850282634579302,0.9126357607617321,-0.6733211113178034,0.6771144454219004,-0.33396711631830256,0.327989801122124, , , , , 
-1.6,-3.9,3.530222861609076,-1.3639697806029465,-1.2875052358882937,-1.1770035156025203,-1.026832011187065,1.3680499893280536,1.2949968033499433,1.1864854547224006,1.0363926051652388,0.8320305867472773,-0.8248187800437305,0.5383286855692448,-0.5387620584883422,0.13253691794977324,-0.1257693775160358, , , , , ,3.5467906980475066,-1.3699986091783356,-1.3028996907812629,-1.2064226264169946,-1.0765689572036954,-0.9053936925787145,1.373553856759615,1.3096139552313288,1.2152391062982766,1.0859887366672585,0.9136483442236865,-0.6739629894152975,0.6781957573171625,-0.33496950586155233,0.32915500376415074, , , , , 
-1.6,-3.8,3.4312161147073397,-1.3640319990652716,-1.2876507466807943,-1.1772531796522498,-1.0272083689713891,1.3685587173004103,1.2958455257947565,1.1875200535654815,1.037509628164791,0.8331939362247051,-0.8253696927810702,0.5395945655262689,-0.5396410770518854,0.13431492379353413,-0.12721344376000135, , , , , ,3.4472863175631323,-1.3700507805748134,-1.3030222956824962,-1.206633512069435,-1.0768851348347492,-0.9058444250748322,1.3740011491548096,1.3103790524482355,1.216190768660774,1.0870301858999538,0.9147337904227428,-0.6746311964871499,0.6793445700757474,-0.33601293978722113,0.3303859196713061, , , , , 
-1.6,-3.7,3.3316271815449694,-1.3640973552096798,-1.287803319432055,-1.1775144370425035,-1.0276014475381767,1.3691504471554905,1.296801695240484,1.1886590768555925,1.038719712646022,0.8344394056295228,-0.8259440988986346,0.540937862397409,-0.540556106842983,0.13616544676177916,-0.1287053492283411, , , , , ,3.3471938267631556,-1.3701056034661678,-1.303150915705114,-1.2068543241752023,-1.0772155765155844,-0.9063147003222117,1.3745234904525219,1.3112447622900838,1.2172427122970733,1.0881625002501354,0.915899747152135,-0.6753273086493096,0.6805671123114971,-0.33709983292860907,0.33168808458661225, , , , , 
-1.6,-3.6,3.231367506521307,-1.364166091291756,-1.2879634739343901,-1.1777880953453763,-1.0280123488788713,1.369846722529346,1.2978856545621245,1.1899178232655494,1.0400340877904457,0.8357754927407922,-0.8265434682080466,0.5423656166549246,-0.5415092832986509,0.13809343995738985,-0.1302476256761687, , , , , ,3.2464236542788836,-1.3701632843014118,-1.3032859990615546,-1.2070857651854974,-1.0775612395427565,-0.9068057659195918,1.3751409492165891,1.3122308811356824,1.2184102135935202,1.0893970660240182,0.9171548754596437,-0.6760530230716857,0.6818703563087087,-0.33823277862065115,0.3330676490198057, , , , , 
-1.6,-3.5,3.1303286582232426,-1.3642384750298262,-1.2881317815148172,-1.1780750369358992,-1.028442270223524,1.3706770101054984,1.2991227098462066,1.1913143521843306,1.0414656606430688,0.8372118141930748,-0.8271693893472847,0.5438857053446864,-0.5425029023891222,0.14010432842361797,-0.13184298246931697, , , , , ,3.1448660997177473,1.3758812107020038,1.3133622206834914,1.2197113866746587,1.0907470053671666,0.9185089990399651,-1.3702240514271218,-1.3034280390248236,-1.2073286038244144,-1.0779231657619541,-0.9073189728881311,-0.6768101689379946,0.6832621225491307,-0.33941456373140794,0.3345314616124629, , , , , 
-1.6,-3.4,3.0283759698448467,-1.364314803021272,-1.2883088714794333,-1.1783762275926883,-1.028892514067916,1.3716825750279382,1.3005444793878016,1.1928699867571384,1.0430292787818378,0.8387592721998737,-0.8278235812314394,0.5455069612477081,-0.5435394345510032,0.14220406610501382,-0.13349432134787986, , , , , ,3.0423848853364275,1.376783426713855,1.3146700158018447,1.221167696625615,1.0922274387032926,0.9199732728118513,-1.3702881580546202,-1.3035775796536648,-1.2075836828747843,-1.078302490710112,-0.9078557859671736,-0.6776007194820486,0.6847511997027128,-0.34064818496771854,0.3360871654625123, , , , , 
-1.6,-3.3,2.9253393692502065,-1.3643954047211724,-1.2884954385317557,-1.178692726268995,-1.0293644994158289,1.372922776409322,1.3021905209673568,1.194609849924098,1.0447420176858306,0.8404302442857134,-0.8285079057264801,0.5472393106882822,-0.5446215398723195,0.144399200934086,-0.13520475248433536, , , , , ,2.938807854791447,1.377904550943301,1.3161936201631974,1.2228044852305493,1.0938557596175262,0.9215603699509316,-1.3703558857220708,-1.3037352223945384,-1.2078519280548814,-1.078700453902992,-0.9084177950615556,-0.6784268051997288,0.6863474818823002,-0.34193686652983546,0.3377433095476739, , , , , 
-1.6,-3.2,2.820999727564204,-1.3644806470928603,-1.2886922513374233,-1.1790256962155083,-1.0298597743962397,1.3744856544033948,1.3041101107587934,1.1965633679368808,1.0466234795453369,0.8422387964297494,-0.8292243816761116,0.5490939327143374,-0.5457520846180657,0.14669694932064076,-0.13697761192789717, , , , , ,2.833913120485522,1.3793301439094727,1.3179823227223815,1.2246514142313856,1.0956518974779286,0.9232846839421375,-1.370427548344754,-1.3039016337304328,-1.2081343581519295,-1.079118410428954,-0.9090067279729975,-0.6792907283402154,0.6880621247604582,-0.34328407918061665,0.3395094777060629, , , , , 
-1.6,-3.1,2.7150677409279407,-1.3645709400667414,-1.2889001624416696,-1.1793764176674757,-1.0303800304355284,1.3765064253318209,1.3063637098006355,1.1987645992989924,1.0486960753445684,0.8442009177301446,-0.8299752004219996,0.5510834425062833,-0.5469341591801195,0.14910528151713065,-0.13881648052267337, , , , , ,2.7274076235013913,1.3811935306106096,1.3200966896818942,1.226742626100323,1.0976385200271102,0.9251625374979223,-1.3705034969799867,-1.3040775540554927,-1.2084320966270508,-1.0795578440261824,-0.9096244645613443,-0.6801949787820617,0.6899077216028228,-0.34469356077960744,0.3413964379628914, , , , , 
-1.6,-3.0,2.607149688942285,-1.3646667429732502,-1.2891201197924178,-1.179746302342239,-1.0309271181883377,-0.8307627429660095,1.3792011560811324,1.3090228394022627,1.2012521075679028,1.0509852364744785,0.8463347705469827,0.5532221017946869,-0.5481710975256368,0.15163301954827835,-0.14072520437825184, , , , , ,2.6188923496421266,1.3837111936628652,1.3226077932165663,1.229116233697361,1.099841089763525,0.9272123822611902,-1.3705841254510422,-1.3042638080197995,-1.2087463849245061,-1.0800203818512488,-0.910273052493488,-0.6811422513988309,0.6918984991519554,-0.3461693383087686,0.34341631530718053, , , , , 
-1.6,-2.9,2.49668854173533,-1.364768572159246,-1.2893531801685447,-1.1801369100399401,-1.0315030654534945,1.3829308419244843,1.3121652941522566,1.2040678575576031,1.0535194597874267,0.8486609429108954,-0.8315895989299585,0.555526058605721,-0.5494664982012197,0.15428994961958079,-0.14270791695549315, , , , , ,2.507802459390292,-1.3706698770200483,-1.3044613166186863,-1.209078597776322,-1.0805078111700717,1.3872509436113762,1.3255904035768713,1.231812437842996,1.1022876265919104,-0.9109547247496664,-0.6821354650132896,0.9294549602896862,0.6940505312263364,-0.34771575138213806,0.3455827912712444, , , , , 
-1.6,-2.8,2.3828546299946742,-1.364877010046772,-1.2896005248835098,-1.1805499676843567,-1.0321100973286153,1.3883291701651717,1.315859269943453,1.207254245224051,1.0563300228212071,0.8512026780094571,-0.8324585874706371,0.5580136175116235,-0.5508242469234018,0.15708695114231705,-0.14476906280504076, , , , , ,2.3932960372610843,-1.370761252338653,-1.3046711113814955,-1.2094302608320067,-1.0810220982351677,1.3924685768817866,1.3291021663151188,1.2348691264796785,1.10500793717757,-0.9116719190661604,-0.6831777830267642,0.9319133778618509,0.6963819643010244,-0.3493374771826209,0.34791133375936956, , , , , 
-1.6,-2.7,2.2643206037341095,-1.3649927159602697,-1.289863478211892,-1.1809873912020412,-1.0327506588810824,1.3965712418360432,1.3201260654751368,1.2108479111037453,1.0594501057191656,0.8539860361432854,-0.8333727803048032,0.5607055392617611,-0.5522485407462954,0.16003614470489896,-0.1469134229579321, , , , , ,2.274024794806365,-1.3708588189747324,-1.3048943510746343,-1.2098030710153644,-1.0815654096426102,1.4005930705481602,1.3331374120586512,1.2383133782553488,1.1080319469651803,-0.9124272994986649,-0.6842726357884773,0.9346130108533557,0.6989132433201629,-0.35103955670089476,0.3504194603601263, , , , , 
-1.6,-2.6,2.1387238605904697,-1.3651164391358488,-1.2901435290863323,-1.181451310702143,-1.0334274406380022,1.4099882205270013,1.324875296781258,1.2148687237668723,1.0629129218394981,0.8570399140029127,-0.8343355269860577,0.563625364438802,-0.5537439137394563,0.16315106143326633,-0.14914614191221745, , , , , ,2.1475852529076547,-1.3709632228835795,-1.305132341448315,-1.2101989200705978,-1.082140136496328,1.414063479906173,1.3375559520986078,1.2421474715300183,1.1113866353456219,-0.913223780289545,-0.6854237447341539,0.9375811152562546,0.7016673162258984,-0.35282742205831713,0.3531270376087112, , , , , 
-1.6,-2.5,2.0010358544193956,-1.365249034437193,-1.290442356737827,-1.1819440994940553,-1.034143407218338,1.4337804062134367,1.329842206478283,1.2193031180321257,1.066748314128927,0.860395799897116,-0.8353504825495354,0.566799748408875,-0.5553152640276697,0.16644683613392647,-0.15147275608080638, , , , , ,2.0088482681057016,1.4382661200836713,1.3420404340303018,1.2463301705961176,1.1150910083293046,0.9408459543799588,0.7046697802544277,-1.3710752023025257,-1.3053865586663438,-1.210619921849955,-1.0827489217373023,-0.9140645522106908,-0.6866351482698505,-0.3547069245702505,0.3560566169326888, , , , , 
-1.6,-2.4,1.835518460050236,-1.365391481452567,-1.2907618611046856,-1.1824684075676375,-1.0349018294407133,1.4840541368059443,1.3346196960433896,1.2240844039540841,1.0709772065535972,0.8640870773780948,-0.836421637594939,0.5702587824343894,-0.5569678819314795,0.16994042626409267,-0.15389922345627877, , , , , ,1.8416491327940296,1.489779187584757,1.3461870568155083,1.2507598020862665,1.1191487392923256,0.9444351802352301,0.7079489093352982,-1.3711956046808618,-1.3056586772174228,-1.2110684439870911,-1.0833946910230523,-0.9149531115263341,-0.6879112292979557,-0.356684363039462,0.35923380465834115, , , , , 
-1.6,-2.3,-1.365544907842211,-1.291104199031246,-1.1830272002486004,-1.0357063202408894,1.3388351169757824,1.2290795193392798,1.0756035169866123,0.8681476031624072,-0.8375533508047182,0.5740362555690754,-0.5587074787930403,0.17365085789779208,-0.15643195409832464, , , , , , , ,-1.371325407438587,-1.305950603301567,-1.2115471447091946,-1.0840806875589168,-0.9158932916701827,1.349708528392769,1.2552730900680809,1.123538895174349,0.9483731412086773,0.7115354667498233,-0.6892567441697028,-0.358766511549741,0.36268765743147163, , , , , , , 
