a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
0.2999999999999998,0.5999999999999996,1.1452736881633976,1.096282513813807,1.028332326280793,0.9342681284389864,0.7997932583249409,-1.142992030814481,-1.0913721496168334,-1.0195695526417168,-0.9196950889006306,-0.7755076758491323,0.5883705887850378,-0.5361325368428396,0.18394641134946724, , , , , , , ,1.1506136484824072,1.1079001346116242,1.0493093274718375,0.9696486787429288,0.859233773669135,0.6963131995106135,-1.1486842847128793,-1.1037616064004132,-1.0419633376526398,-0.9575287398873674,-0.8395100526348402,-0.6621525711604601,0.40592428907252676,-0.3753520010143278,-0.12338318845488833, , , , , 
0.2999999999999998,0.7000000000000002,1.1452053810526759,1.0961346312011724,1.0280621916647485,0.9337925013425508,0.798918888810683,-1.142822558621855,-1.0909634867883662,-1.0187172963410969,-0.9179459277935378,-0.7714790033055645,0.5865125230333731,-0.2530980297644161,0.17968824558000931, , , , , , , ,1.150557271963773,1.1077792478934456,1.0490924900547987,0.9692787270144458,0.8585884766566076,0.6950692155370672,-1.1485387681681427,-1.1034151470279647,-1.0412530625779806,-0.9561019334666686,-0.8364216736596547,0.4023050098787199,-0.6530888261223023,-0.39442270685283115,-0.14669912124857623, , , , , 
0.2999999999999998,0.7999999999999998,1.145144649976539,1.0960031207780938,1.0278219652222405,0.9333696432795612,0.7981417525250073,-1.1425927114424148,-1.090387242928215,-1.0174301165358115,-0.9149179412913196,-0.7613404544689791,0.584860868224154,-0.22723114148465137,0.17584913374129302, , , , , , , ,1.1505071730514171,1.1076717971514485,1.048899747894391,0.9689499657320334,0.8580152670597607,0.6939643114162292,-1.1483422258915026,-1.1029315872727,-1.0402049792612766,-0.9537670836621798,-0.8300132815600969,0.3990632575223739,-0.17259167462702227, , , , , , , 
0.2999999999999998,0.9000000000000004,-1.1422632479552999,-1.0895139569351846,-1.0152602287602954,-0.9083300728438998,-0.6014292802763503,1.1450903029253032,1.0958854178782083,1.0276069783501194,0.932991341140894,0.7974467922324903,0.5833840794435211,-0.2124511585500447,0.17236353051236777, , , , , , , ,1.1504623600976358,1.1075756686513296,1.0487273226687706,0.968655950123124,0.8575028955370744,0.6929769647071796,-1.1480621479521476,-1.102209846343773,-1.0385043190379368,-0.949245266331915,-0.8066433405071797,0.3961454439077946,-0.20323647637082862, , , , , , , 
0.2999999999999998,1.0,-1.141751551764996,-1.088035209193341,-1.0108219927973627,-0.8801030166064862,-0.577010814429035,1.1450413851069716,1.0957794648314396,1.0274134792055871,0.9326509825312899,0.7968218498378258,0.582056529788524,-0.20202606201301182,0.169179203125549, , , , , , , ,-1.147631029327214,-1.1010180448746167,-1.0352756117398845,-0.9367031392901847,-0.7052327588648959,1.150422039585002,1.1074891684331492,1.0485721819581793,0.9683915001235147,0.8570423021596761,0.6920897687371994,0.3935072010164185,-0.2429611083523795, , , , , , , 
0.2999999999999998,1.0999999999999996,-1.14084901519104,-1.0849965940244133,-0.9968029413156019,-0.8101416211522463,-0.5705040352311218,1.1449971228170903,1.0956835920324985,1.0272384197020126,0.9323431882425438,0.7962570134976656,0.5808572304715979,-0.19398543924532935,0.1662540194597666, , , , , , , ,1.1503855690586473,1.1074109233605467,1.0484318648853992,0.9681524075462826,0.8566261164049973,-1.1468822286897646,-1.0986866178554566,-1.0269644643796116,-0.8869082025132418,0.6912885181197923,-0.6916815424869656,0.3911115848545286,-0.28582979513849227, , , , , , , 
0.2999999999999998,1.2000000000000002,-1.1388363838707245,-1.0755599734026717,-0.9542779888213918,-0.7994022274921395,-0.5673408435536409,1.144956882505774,1.0955964308756718,1.0270792988813506,0.9320635404425347,0.7957441302339834,0.5797688569979484,-0.18745865891051042,0.1635536111333504, , , , , , , ,1.1503524228525845,1.1073398088188806,1.048304354217086,0.9679352202781912,0.8562482861441785,0.6905615212350866,-1.1452662627308543,-1.0923258293091027,-0.9982793707453183,-0.8667629147326505,-0.6867997062690256,0.3889276548804989,-0.3075652297682798, , , , , , , 
0.2999999999999998,1.2999999999999998,-1.1309181506534807,-1.0468401919514418,-0.94100299490494,-0.7952123166178119,-0.5654552922291309,1.1449201404543248,1.0955168490522171,1.026934046095789,0.9318083790226624,0.7952764380654211,0.5787770030820493,-0.18198009669571527,0.16104965142438377, , , , , , , ,1.1503221667326644,1.1072748950711218,1.0481879811714148,0.9677370810672253,0.8559037989949743,0.6898990785193126,-1.1395455412944202,-1.070750152560737,-0.9801357255611653,-0.8605446296522989,-0.6842421860974711,0.38692934958538044,-0.3175424767287764, , , , , , , 
0.2999999999999998,1.4000000000000004,-1.1989798664897022,-1.1715043098682625,-1.108088618096415,-1.0358076236014278,-0.9362973312088696,-0.7929528379791354,1.1448864599895532,1.0954439018030413,1.0268009327388727,-0.56419985875976,0.9315746471562313,0.7948482853982147,0.5778696047635833,-0.17727047399993792,0.15871857010529747, , , , , ,1.1502944388648921,1.107215406900214,1.0480813536181761,0.9675556055699412,0.8555884706437271,0.6892930828860057,-1.1993101304475762,-1.1794980456084383,-1.1201612745354799,-1.058022162685437,-0.9742503988636354,-0.8575055772926135,-0.6826618511308187,0.38509459404809376,-0.32314816863213647, , , , , 
0.2999999999999998,1.5,-1.3362852165567773,-1.150284670312899,-1.1014750050213904,-1.0318790815105723,-0.9338806050698907,-0.7915346447838472,1.1448554741390733,1.0953767947300568,1.0266785047446891,0.9313597728515671,0.7944549148148219,-0.5633028021436187,0.5770364924737026,-0.17314877859348335,0.15654058252849412, , , , , ,1.1502689353434161,1.1071606928592208,1.0479833012578263,0.9673887890187871,0.8552987823061899,0.688736710898877,-1.3417938571012993,-1.1553859154801132,-1.1132237496111927,-1.053708482195548,-0.9714304099538618,-0.8556983606652285,-0.6815868696109336,0.3834045888029989,-0.3267416268918782, , , , , 
0.2999999999999998,1.5999999999999996,-1.445136183418309,-1.1476889245818593,-1.0990268549107767,-1.0298825642098208,-0.9324066077996872,-0.7905603199485304,1.144826872271037,1.095314855097772,1.0265655303959762,0.9311615771548893,0.7940922948865545,-0.5626294129976575,0.5762690399426048,-0.1694908974003385,0.15449894750910032, , , , , ,-1.4516850922818219,1.150245399053506,1.1071102015686374,1.0478928332904558,0.9672349340194246,0.8550317546574171,0.6882241819816424,-1.1529087894997585,-1.1107806210242706,-1.051615012284462,-0.9697783033799722,-0.854498757859176,-0.6808077156017819,0.3818432405325029,-0.3292452531883267, , , , , 
0.2999999999999998,1.7000000000000002,-1.5480776481162846,-1.1466320006600155,-1.0977581748634775,-1.0286747021049627,-0.9314129319159619,-0.789849226109004,1.1448003896908592,1.0952575094517922,1.0264609595544256,0.9309782023104453,0.7937569881606936,-0.5621051257398865,0.5755598869305182,-0.16620800363859006,0.15257939379321103, , , , , ,-1.5553675907891855,1.150223611006857,1.1070634632494338,1.0478091053882688,0.9670925941332036,0.8547848491202622,0.6877505690899693,-1.1519275470320929,-1.1095500548532946,-1.0503831762776246,-0.9686931888117324,-0.8536439469596541,-0.6802168286988672,0.38039670398228653,-0.33109149054778886, , , , , 
0.2999999999999998,1.7999999999999998,-1.6480052884586163,-1.1460575358168843,-1.0969826448584,-1.0278652815846037,-0.9306974054686713,-0.7893071989225551,1.1447757994591878,1.0952042659928003,1.026363891510938,0.9308080550256711,0.7934460466578889,-0.5616852643427687,0.5749027186513683,-0.16323433775838445,0.1507696721874204, , , , , ,-1.6559170909496328,1.150203383532348,1.1070200751925048,1.0477313936785846,0.9669605293815099,0.8545558898888846,0.6873116486462975,-1.151401338136487,-1.1088104617634778,-1.0495726088409127,-0.9679259302510654,-0.8530037628042745,-0.6797532297165726,0.3790530114234397,-0.332510170476873, , , , , 
0.2999999999999998,1.9000000000000004,-1.746077924130025,-1.145696467678986,-1.096459634384569,-1.027285048849726,-0.9301574610623746,-0.7888802644133283,1.1447529058970736,1.0951547005696423,1.026273549409683,0.930649761283634,0.793156928482815,-0.5613414076782822,0.5742920890528005,-0.1605198642533723,0.14905920239275097, , , , , ,-1.7545514905459094,1.1501845548745584,1.1069796902216726,1.0476590740651903,0.9668376708482057,0.854343001817881,0.6869037806838149,-1.1510732485652249,-1.108317231989354,-1.0489989784005502,-0.9673546959202681,-0.8525063021319886,-0.6793797388596873,0.37780177132874954,-0.333634900177429, , , , , 
0.2999999999999998,2.0,-1.842905980200809,-1.145448494341717,-1.0960831129601758,-1.026848724499682,-0.9297354792510268,-0.7885352401038832,1.14473153938649,1.0951084454550568,1.026189259734086,0.9305021300660173,0.7928874307785038,-0.5610546037706429,0.5737232782705163,-0.15802563799002525,0.1474387919630084, , , , , ,-1.8519072720555059,1.1501669848724652,1.1069420074547955,1.0475916056568852,0.9667230922907086,0.8541445605624232,0.6865238124207619,-1.1508491295593193,-1.1079649518442054,-1.0485717180847423,-0.966912864681739,-0.8521085807897191,-0.6790723858278382,0.3766339220322967,-0.33454873537227336, , , , , 
0.2999999999999998,2.0999999999999996,-1.938856569673547,-1.145267668712126,-1.095799109367512,-1.0265086720306225,-0.9293965827606742,-0.7882505934184648,1.144711552174433,1.0950651802805722,1.0261104357275457,0.9303641240123627,0.7926356354368418,-0.5608117250958748,0.5731921768990285,-0.15572076105751254,0.14590041073746335, , , , , ,-1.9483648467488097,1.1501505514743495,1.1069067648475832,1.0475285173835338,0.9666159872000097,0.8539591522588826,0.686169000149668,-1.1506863249154273,-1.1077007976631648,-1.0482411744424287,-0.9665609343894317,-0.8517833131583377,-0.678815017027647,0.3755415292870719,-0.3353060646644125, , , , , 
0.2999999999999998,2.2,-2.034167952933765,-1.1451299670227744,-1.0955772606542586,-1.0262361917736667,-0.9291184178927553,-0.7880117373607438,1.1446928149618243,1.0950246246622626,1.0260365638974605,0.930234835523398,0.7923998648423338,-0.5606033885692435,0.5726951914507045,-0.15358031635173075,0.14443700834172216, , , , , ,-2.044169904270449,1.1501351479062112,1.1068737331312917,1.0474693971092932,0.9665156501316386,0.8537855406953532,0.6858369455486245,-1.150562703546395,-1.1074953955554954,-1.047977860709755,-0.9662739972157167,-0.8515123407624143,-0.6785963471695793,0.3745176190494218,-0.33594401649091876, , , , , 
0.2999999999999998,2.3,-2.1290025163429847,-1.145021605399703,-1.0953991780585663,-1.0260129612641182,-0.9288859937924399,-0.7878084370185294,1.1446752141115395,1.0949865321603551,1.0259671929561736,0.9301134671705232,0.792178645566138,-0.5604227082242467,0.5722291666655738,-0.1515839240894446,0.14304236542086393, , , , , ,-2.139489252480475,1.1501206803550452,1.1068427108504848,1.047413882716098,0.9664214614116567,0.8536226404070322,0.6855255434297614,-1.1504656405083065,-1.1073311148109692,-1.0477631663715696,-0.9660355693175602,-0.8512831084588076,-0.6784082526222867,0.37355603867687565,-0.3364888137707981, , , , , 
0.2999999999999998,2.4000000000000004,-2.2234747794428387,-1.1449341090564757,-1.0952530746690317,-1.0258267336271898,-0.9286888803753969,-0.7876332981305184,1.1446586493478803,1.0949506853005493,1.02590192470132,0.9299993155363764,0.7919706784033649,-0.5602645157156394,0.571791321308348,-0.14971470860984445,0.14171097151257842, , , , , ,-2.23444017092429,1.150107066061066,1.1068135202744136,1.0473616547555291,0.9663328745288506,0.8534694944920377,0.6852329386194425,-1.1503874081681609,-1.1071967349394425,-1.0475847675244396,-0.9658343069983758,-0.8510866568946267,-0.6782447360670762,0.37265134115903353,-0.3369595100420314, , , , , 
0.2999999999999998,2.5,-2.317667588183314,-1.1448619805718767,-1.0951310470300466,-1.025669011966386,-0.9285195958500727,-0.787480844973716,1.1446430318500167,1.0949168914453242,1.025840406451192,0.9298917578078699,0.7917748135052959,-0.5601248558490618,0.5713791948258736,-0.1479585430191111,0.14043792412453715, , , , , ,-2.329107294881323,1.1500942317372078,1.1067860040083763,1.0473124303560946,0.9662494056803349,0.8533252562140861,0.68495749017504,-1.1503230116273622,-1.107084776032089,-1.0474341797990099,-0.9656621479422794,-0.8509164207018284,-0.6781012731947663,0.3717986881144517,-0.3373702862688399, , , , , 
0.2999999999999998,2.5999999999999996,-2.411642086782247,-1.1448014978939238,-1.095027597628319,-1.0255337160592324,-0.9283726333907605,-0.7873469357231928,1.1446282826624319,1.0948849793511495,1.025782324734861,0.9297902405919556,0.7915900296295609,-0.5600006501487349,0.5709906028005957,-0.14630348659930054,0.13921884481407099, , , , , ,-2.4235529653112047,1.1500821122519933,1.1067600221693192,1.0472659581437245,0.9661706250545651,0.8531891736618443,0.6846977415342216,-1.1502690789264232,-1.106990060350186,-1.0473053714826757,-0.965513204669551,-0.8507674786701223,-0.6779743864342567,0.37099376814891316,-0.3377319168308208, , , , , 
0.2999999999999998,2.7,-2.505444148186814,-1.1447500511726618,-1.0949387841964646,-1.0254163801734133,-0.9282438496282831,-0.787228379414089,1.1446143313629553,1.0948547962822044,1.025727400001481,0.9296942705371117,0.7914154167381943,-0.5598894665615379,0.5706235995683979,-0.14473935883525665,0.13804980899613536, , , , , ,-2.5178238769202026,1.1500706495263795,1.1067354500185869,1.047222013984153,0.9660961495251204,0.853060576891419,0.6844523954869631,-1.1502232514408213,-1.1069088901102873,-1.047193937160725,-0.9653830774948279,-0.8506360692227547,-0.6778613586694301,0.3702327278496991,-0.3380527357068582, , , , , 
0.2999999999999998,2.8,-2.5991086683169122,-1.1447057561994158,-1.0948617061021848,-1.0253136505311609,-0.9281300671585734,-0.7871226777769759,1.144601114940793,1.0948262055784022,1.0256753821620892,0.9296034064304983,0.7912501613331322,-0.5597893581658637,0.5702764467027623,-0.1432574121148206,0.13692728690901745, , , , , ,-2.611955502854136,1.1500597916045898,1.1067121759684249,1.047180397396902,0.966025636496237,0.8529388670972562,0.6842202930918694,-1.1501838298406188,-1.106838554087007,-1.0470965843101747,-0.9652684124655009,-0.8505192677486776,-0.67776003607498,0.36951211321960836,-0.3383392911429072, , , , , 
0.2999999999999998,2.9000000000000004,-2.6926625134063222,-1.1446672185963886,-1.0947941816557056,-1.0252229594857498,-0.9280288084795167,-0.787027846883189,1.1445885768468973,1.094799084596955,1.0256260468150813,0.9295172525076234,0.7910935340421233,-0.559698747899489,0.5699475863265189,-0.14185007691032295,0.13584809370501025, , , , , ,-2.705975122941698,1.1500494918683686,1.106690099894947,1.0471409285200466,0.9659587786947277,0.8528235074489369,0.6840003958341834,-1.1501495587844095,-1.1067770192315411,-1.0470108028056955,-0.9651666080822752,-0.8504147660219612,-0.6776686892905529,0.3688288197756587,-0.33859680010663656, , , , , 
0.2999999999999998,3.0,-2.7861265882059203,-1.1446333843532694,-1.0947345383739127,-1.0251423079261572,-0.9279381132951872,-0.7869422912161765,1.1445766661867423,1.0947733229618426,1.0255791920365522,0.9294354527635303,0.7909448790638774,-0.5596163446774732,0.5696356184165564,-0.14051076101659257,0.1348093470475369, , , , , ,-2.799903943544689,1.1500397083687908,1.1066691317042536,1.0471034455299204,0.965895299742729,0.8527140153039263,0.6837917704618048,-1.1501194908125056,-1.1067227311396695,-1.0469346455820119,-0.965075615482549,-0.8503207179052535,-0.6775859137353993,0.36818004986963265,-0.3388294705569651, , , , , 
0.2999999999999998,3.0999999999999996,-2.8795173142297394,-1.1446034419443998,-1.094681472616558,-1.025070116167158,-0.9278564102186466,-0.7868647130247491,1.1445653370310267,1.094748821069065,1.0255346356393105,0.9293576860952942,0.7908036051568635,-0.5595410813569264,0.569339281426077,-0.13923368966160882,0.1338084309177906, , , , , ,-2.893758609612637,1.150030403256151,1.1066491901080986,1.047067802438503,0.9658349503786963,0.852609955561386,0.6835935760446448,-1.1500928974152507,-1.1066744810415596,-1.0468665791571887,-0.9649937990891544,-0.8502356292023936,-0.6775105567636867,0.3675632760519596,-0.33904073434380444, , , , , 
0.2999999999999998,3.2,-2.972847702994432,-1.144576756388339,-1.0946339532243894,-1.025005119430499,-0.9277824248662563,-0.7867940459371153,1.1445545478248742,1.0947254888048599,1.0254922128229027,0.9292836621378591,0.7906691779158315,-0.5594720681840029,0.5690574356756455,-0.1380137769094249,0.13284296458511782, , , , , ,-2.987552300547855,1.150021542291456,1.1066302015745586,1.0470338672052069,0.9657775052184447,0.852510934967843,0.6834050528879254,-1.150069209242454,-1.1066313148051867,-1.046805379368045,-0.9649198374021503,-0.8501582775906629,-0.6774416635887481,0.3669762095138422,-0.3392334183959027, , , , , 
0.2999999999999998,3.3,-3.066128145868208,-1.144552823715439,-1.094591153866178,-1.0249462930975404,-0.9277151128427737,-0.7867294055818337,1.1445442608792562,1.0947032444428793,1.0254517741508868,0.9292131176807797,0.7905411131270697,-0.5594085573939933,0.5687890490651067,-0.13684652129496874,0.13191077589301006, , , , , ,-3.081295535496741,1.1500130944259124,1.1066120994252073,1.047001520112389,0.9657227599688353,0.852416597219405,0.6832255129980549,-1.1500479748906947,-1.1065924692465927,-1.0467500571308348,-0.9648526510600378,0.36641677281254187,-0.850087653464334,-0.677378436565579,-0.33940987247974036, , , , , 
0.2999999999999998,3.4000000000000004,-3.159367002366564,-1.1445312388364206,-1.0945524045880801,-1.024892798288417,-0.9276536100907518,-0.7866700523396569,1.144534441931837,1.0946820136912805,1.0254131838037692,0.9291458135736256,0.7904189710312318,-0.5593499159659814,0.5685331847387778,-0.1357279204203879,0.13100987816914278, , , , , ,-3.17499677237275,1.1500050314380608,1.1065948230553695,1.0469706523622329,0.9656705290218743,0.8523266187342938,0.6830543318547565,-1.1500288318655858,-1.1065573266436712,-1.0466998046023592,-0.9647913498082608,-0.8500229155829557,0.3658830762222448,-0.6773202041330627,-0.3395720658699127, , , , , 
0.2999999999999998,3.5,-3.2525710430502137,-1.1445116724253386,-1.0945171564940719,-1.0248439415982755,-0.9275971955717591,-0.7866153628855597,1.1445250597663665,1.0946617288667546,1.025376318064742,0.9290815320441715,0.7903023513530348,-0.559295604420689,0.5682889904008993,-0.1346544005320125,0.1301384501923942, , , , , ,-3.2686628583268034,1.1499973276190452,1.1065783172584787,1.0469411648610354,0.9656206433701532,0.8522407049910474,0.6828909412858059,-1.1500114857200674,-1.1065253816597311,-1.046653955488228,-0.9647351928209057,-0.8499633573738673,0.36537339716560097,-0.6772663968434999,-0.33972166141830673, , , , , 
0.2999999999999998,3.5999999999999996,-3.345745786212125,-1.1444938539981837,-1.094484955585367,-1.0247991448721891,-0.9275452628477815,-0.7865648081917221,1.1445160858815455,1.0946423281762994,1.0253410640027538,0.9290200743667801,0.7901908889809626,-0.5592451601532811,0.5680556890308057,-0.1336227580383484,0.12929481874970905, , , , , ,-3.3622993718578904,1.1499899594993173,1.1065625316384444,1.0469129671620487,0.9655729487948882,0.8521585873464108,0.6827348232768966,0.3648861622707731,-1.1499956948032477,-1.1064962168990276,-1.0466119553438584,-0.964683558610465,-0.8499083810178736,-0.6772165286614081,-0.33986007295860166, , , , , 
0.2999999999999998,3.7,-3.4388957561035105,-1.1444775593329144,-1.0944554231023185,-1.0247579222155883,-0.9274972981806353,-0.7865179363423398,1.144507494202315,1.0946237550905171,1.0253073183236703,-0.5591981842081529,0.9289612588288305,0.7900842502003828,0.5678325707895351,-0.13263011062461472,0.1284774433959706, , , , , ,-3.4559108849761735,1.14998290560991,1.1065474200973398,1.0468859765435603,0.9655273042856383,0.8520800202613742,0.6825855045766621,-1.1499812589349356,-1.1064694845762444,-1.0465733390511234,0.3644199316748378,-0.9646359219274862,-0.849857477297805,-0.6771701822277718,-0.33998851026531424, , , , , 
0.2999999999999998,3.8,-3.532024682606858,-1.144462600984438,-1.0944282405586925,-1.0247198622965068,-0.9274528634694387,-0.7864743589752577,1.1444992608270381,1.0946059577953646,1.0252749863649826,-0.5591543306936659,0.9289049189516633,0.7899821293994159,0.5676189859439508,-0.1316738561389038,0.12768490309525335, , , , , ,-3.549501165769245,1.149976146273979,1.106532940386817,1.0468601172022294,0.9654835806582778,0.852004778875559,0.6824425519810545,-1.1499680108757107,-1.106444892586688,-1.0465377135269436,-0.964591835826096,0.36397338525389467,-0.8498102097684581,-0.6771269971420518,-0.34010801460643914, , , , , 
0.2999999999999998,3.9000000000000004,-3.6251356568060364,-1.144448821041462,-1.0944031382111241,-1.0246846145713437,-0.9274115828232635,-0.7864337404875225,1.1444913638058547,1.0945888887106205,1.0252439812138203,-0.5591132982419035,0.9288509019298525,0.7898842461797413,0.567414338662986,-0.13075163781691446,0.12691588447474808, , , , , ,-3.6430733361227947,1.1499696634234433,1.1065190537149618,1.0468353195452285,0.9654416593425708,0.851932656880266,0.6823055681993742,-1.1499558098188871,-1.1064221937931211,-1.0465047442981112,-0.9645509175963229,0.36354531051148875,-0.8497662022036219,-0.677086660564739,-0.34021948710944794, , , , , 
0.2999999999999998,4.0,-3.718231253052375,-1.1444360855301619,-1.094379886078128,-1.0246518784553742,-0.9273731318964664,-0.7863957893690792,1.1444837829454142,1.094572504066576,1.0252142229306298,-0.5590748230666671,0.9287990672581204,0.7897903428157466,0.5672180815635853,-0.12986131471075632,0.12616917146593304, , , , , ,-3.7366299954021835,1.1499634404381407,1.1065057243998213,1.0468115195678658,0.9654014313156136,0.8518634646481665,0.6821741882202609,-1.1499445363670378,-1.1064011776936702,-1.0464741449710495,-0.9645128376238149,0.3631345918989088,-0.8497251285553297,-0.6770488996211288,-0.3403237115816426, , , , , 
0.40000000000000036,-4.0,3.7207374052098876,1.1433633209250762,1.0921737325860217,1.0209239899312748,0.9214946359510555,0.7769435045958302,0.5412378490116233,-1.1438722876562586,-1.0932874494632976,-1.022982349951774,-0.9251635004940267,-0.7837361659836432,-0.555365871005035, , , , , , , ,3.7391533055432937,-1.1494515877868527,-1.1054338553739982,-1.0449652599125472,-0.96244894883739,-0.8471606078165492,-0.6740020929004968,-0.34244954343065076,1.14904422709286,1.1045521797650257,1.0433676555372096,0.9596924839419341,0.8423028305428322,0.6645908986857162,0.3097020408647974, , , , , 
0.40000000000000036,-3.9,3.6279087634853857,1.1433381448895084,1.092120258553037,1.020829570376752,0.9213369765193403,0.7766734619605739,-1.1438677701483508,-1.0932781963998262,-1.022967088964824,-0.9251410156309509,0.5407086091480634,-0.7837044793035576,-0.5553122055144221, , , , , , , ,3.645865428981251,-1.1494476944861325,-1.1054258417379694,-1.044951931393052,-0.9624290637099551,-0.8471326822800076,-0.6739622287278947,-0.34242932686742805,1.149023616226037,1.1045086584489359,1.0432917346438455,0.9595686545119009,0.8421001930737795,0.6642289817837457,0.30866685815325584, , , , , 
0.40000000000000036,-3.8,3.535101236580477,1.143311220718364,1.0920630935509175,1.0207286918788097,0.9211686715056204,0.7763855053841585,0.5401450229619389,-1.1438630796663756,-1.0932685832530675,-1.0229512216487586,-0.9251176146114697,-0.7836714626201848,-0.5552561969861146, , , , , , , ,3.5525987842585964,-1.1494436524168083,-1.105417517426494,-1.0449380764398695,-0.9624083750432003,-0.8471035974870383,-0.6739206573834732,-0.34240825672029557,1.149001577553696,1.104462137081155,1.043210619032415,0.9594364437267733,0.8418840462557977,0.6638434044266883,0.3075681518960841, , , , , 
0.40000000000000036,-3.7,3.442318398645296,1.1432823600365203,1.0920018429989162,1.0206206717571624,0.9209886134202746,0.7760778100929505,0.5395436799423027,-1.1438582060820501,-1.0932585885886836,-1.0229347111399647,-0.9250932402806615,-0.7836370303997493,-0.5551976885189386, , , , , , , ,3.4593569627583136,-1.1494394528861742,-1.1054088640175657,-1.0449236632402883,-0.962386833133244,-0.8470732797263267,-0.6738772668008494,1.148977957565345,1.1044122952587818,1.0431237591709792,0.9592949766816736,0.8416530051403301,-0.3423862777752348,0.6634317962630313,0.3064001088044508, , , , , 
0.40000000000000036,-3.6,3.3495645488529733,1.1432513464358622,1.0919360541914196,1.0205047281720745,0.9207955369473665,0.7757482976518598,0.5389007092100533,-1.1438531384606265,-1.093248189236893,-1.0229175175249323,-0.9250678306287802,-0.7836010896132647,-0.555136508879821, , , , , , , ,3.366144283680235,-1.1494350865108485,-1.1053998616037413,-1.0449086573659534,-0.9623643840910885,-0.8470416489022867,-0.6738319348853289,1.1489525799551399,1.1043587654096008,1.043030525581783,0.9591432532235392,0.841405490704906,-0.34236332995214075,0.6629914636064865,0.30515621617479344, , , , , 
0.40000000000000036,-3.5,3.2568448838833133,1.1432179300676315,1.0918652052268754,1.020379961558484,0.9205879900578524,0.7753945908724862,0.5382117003898653,-1.1438478649790735,-1.0932373601131051,-1.0228995975183743,-0.9250413182645792,-0.7835635388973133,-0.5550724708285997, , , , , , , ,3.2729659669709594,-1.1494305431467775,-1.1053904886389683,-1.044893021498465,-0.9623409693927301,-0.8470086178287092,-0.6737845283662297,1.148925241233516,1.1043011238094311,1.04293019383646,0.9589801248925733,0.8411396950102591,-0.34233934775716257,0.6625193331772371,0.3038291595506623, , , , , 
0.40000000000000036,-3.4,3.16416571769545,1.1431818209351765,1.0917886913169534,1.020245331756057,0.9203642986048545,0.7750139588890435,0.5374716078811518,-1.143842372833876,-1.0932260740160789,-1.0228809040993634,-0.9250136298186659,-0.7835242675990762,-0.5550053692026041, , , , , , , ,3.179828353588432,-1.1494258118105767,-1.105380721766687,-1.0448767151196485,-0.9623165253699334,-0.8469740914263801,-0.6737349014883488,1.1488957052862365,1.1042388794729399,1.0428219260615272,0.9588042666219576,0.8408535386674313,-0.34231425965880913,0.6620118838721227,0.30241070331082665, , , , , 
0.40000000000000036,-3.3,3.0715347633052614,1.1431426805079556,1.0917058077260096,1.0200996296346094,0.9201225226388394,0.7746032498498315,0.5366746344028476,-1.143836648137375,-1.0932143013997944,-1.0228613860996303,-0.9249846852655732,-0.7834831546874736,-0.5549349787188449, , , , , , , ,3.0867391878005037,-1.1494208805910238,-1.105370535625344,-1.0448596941612802,-0.9622909826324012,-0.84693796580928,-0.6736828945147645,1.1488636965741978,1.1041714603090718,1.0427047479751512,0.958614141766074,0.8405446185883849,-0.34228798737603844,0.6614650635404586,0.3008915511779721, , , , , 
0.40000000000000036,-3.2,2.978961496406233,1.1431001111463504,1.0916157283375718,1.019941441617283,0.9198604021223377,0.774158807899376,0.5358140885046165,-1.1438306758004662,-1.0932020101153108,-1.0228409877360067,-0.9249543971515453,-0.7834400675069255,-0.5548610514451414, , , , , , , ,2.993707981321431,-1.1494157365487123,-1.1053599026288852,-1.0448419106074456,-0.9622642654103082,-0.8469001272407409,-0.6736283320091635,1.1488288915616094,1.104098195725262,1.042577520152889,0.958407958568048,0.8402101433701723,-0.34226044506318454,0.6608741868584072,0.29926118316508343, , , , , 
0.40000000000000036,-3.1,2.886457627763609,1.1430536426423037,1.0915174784882729,1.0197691049586055,0.9195752889609531,0.7736763700905421,0.5348822091660624,-1.143824439399853,-1.0931891651176415,-1.022819648078204,-0.9249226697122221,-0.7833948603475507,-0.5547833138794531, , , , , , , ,2.900746486148014,-1.149410365602949,-1.1053487927171992,-1.0448233120425519,-0.9622362908039888,-0.8468604509376471,-0.67357102085857,1.1487909078107235,1.1040182945753787,1.042438901770512,0.9581836155496712,0.8398468528189805,-0.3422315383737917,0.6602338092167591,0.29750766497639286, , , , , 
0.40000000000000036,-3.0,2.7940377211868,1.1430027149160895,1.09140990020944,1.0195806508688188,0.919264061216687,0.7731509374585827,0.5338699485149077,-1.1438179210272132,-1.093175728132264,-1.022797300441221,-0.9248893978614777,-0.7833473727987871,-0.5547014635653951, , , , , , , ,2.807869312776978,-1.1494047524029378,-1.105337173072392,-1.0448038411357703,-0.9622069679252057,-0.846818799696161,-0.6735107479890569,1.148749289968358,1.1039308169378181,1.0422873044432093,0.9579386324358293,0.8394509169696688,-0.34220116338210194,0.6595375699562833,0.2956174253946933, , , , , 
