a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-0.10000000000000009,-3.3,3.066988540213726,-1.0763901992838667,1.0761652436330298,-1.0343870460866877,1.0338816780898858,-0.9778996728102916,0.9768987314561668,-0.8998443983975097,0.8979268177666654,-0.7852862461821094,0.7814805918962988,-0.589859616603735,0.5807670572391898,0.14401553313871557,-0.140214934388175, , , , , ,3.0823467380520415,-1.0819685761706213,1.0818010448856505,1.045053530429087,-1.045426581483303,0.9961944911405464,-0.9969250329232925,0.9299588457494455,-0.931333561627817,0.8362916235372903,-0.8389109561588548,0.6898066162770268,-0.6952961595876739,-0.38061296074281425,0.34254586496328754, , , , , 
-0.10000000000000009,-3.2,2.9740331653072585,-1.0763948197097,1.076163871830539,-1.034396489608769,1.0338766394304324,-0.9779167854208769,0.9768855948293141,-0.8998748791666261,0.897897419333425,-0.7853439282907478,0.7814177861669238,-0.5899934372408909,0.5806123974497626,0.1448351431886551,-0.140873960028746, , , , , ,2.9889258289387035,-1.081972315137553,1.081800644860224,1.0450509725323516,-1.0454341232942015,0.9961866929113661,-0.9969384342888604,0.9299401798185346,-0.9313567074518648,0.8362512069011503,-0.8389523054093599,0.6897179411388836,-0.6953799746507464,-0.38102392773184557,0.34144139318270944, , , , , 
-0.10000000000000009,-3.1,2.8810743380727954,-1.0763996619053477,1.0761623577974933,-1.0344063884728882,1.0338710894507268,-0.9779347280101874,0.9768711580016323,-0.8999068491349602,0.897865192938775,-0.7854044536461283,0.7813491307413832,-0.5901339285318334,0.5804438716211352,0.14568910880206679,-0.14155501130589543, , , , , ,2.8955014373067196,1.081800203301336,1.04504815418324,-1.0819762336745744,-1.045442028792598,0.9961781185480103,-0.9969524853105761,0.9299197039654684,-0.9313809827257135,0.8362069849522153,-0.8389956886193057,0.689621192255567,-0.6954679514638182,-0.38145394096170415,0.3402038143996547, , , , , 
-0.10000000000000009,-3.0,2.7881110691226665,-1.0764047422278622,1.0761606782049995,-1.0344167764151526,1.0338649461645029,-0.9779535624271481,0.9768552179357934,-0.8999404200750318,0.8978297101116606,-0.7854680375012552,0.7812737691526781,-0.590281600955143,0.5802595305013051,0.14658023316090038,-0.14225948388701837, , , , , ,2.802072564303102,1.0817997133864043,-1.0819803450346714,-1.0454503249283904,1.0450450334695165,-0.996967234379471,0.9961686461284612,-0.9314064721261932,0.9298971416139004,-0.8390412594808121,0.8361583940512275,-0.6955604073838936,0.6895152154904957,-0.38190436106635384,0.33880702277272595, , , , , 
-0.10000000000000009,-2.9,2.6951420404091913,-1.0764100786832034,1.0761588043272285,1.033858109069702,-1.0344276905876397,0.9768375270092874,-0.977973356818812,-0.8999757152214217,0.8977904512653788,-0.7855349173691291,0.7811906693199198,-0.5904370183221926,0.5800570421662561,0.1475116696116842,-0.14298890571525016, , , , , ,2.7086378788240237,1.081799166711991,-1.0819846638077577,-1.0454590413808071,1.0450415589769206,-0.9969827348126201,0.9961581267866355,-0.9314332690049713,0.9298721568308276,-0.8390891875520765,0.836104753538165,-0.6956576928224033,0.6893986259699691,-0.382376681989525,0.3372175142645221, , , , , 
-0.10000000000000009,-2.8,2.6021654804823333,-1.076415691139335,1.0761567003850794,-1.034439172001769,1.0338504536092061,-0.9779941864524073,0.9768177800688786,-0.900012870777259,0.8977467801322973,-0.7856053559717101,0.7810985761529742,-0.5906008049163246,0.5798335934592346,0.148486981984237,-0.14374495391708075, , , , , ,2.615195591132248,-1.0819892060935101,1.0817985528077592,1.0450376669347634,-1.04546821091297,-0.9969990454958344,0.996146376835272,-0.9314614765276806,0.9298443375065831,-0.8391396603571218,0.8360452337242293,-0.6957601956531533,0.6892697474557421,-0.3828725477953593,0.3353915594412767, , , , , 
-0.10000000000000009,-2.7,2.509178986382419,1.0761543212399005,-1.0764216015732906,-1.0344512660425917,1.0338418235167424,-0.9780161346696619,0.9767955966980885,-0.9000520376644283,0.8976979090847704,-0.7856796446709796,0.7809959479524285,-0.5907736537981849,0.5795857593690631,0.14951021843195045,-0.14452947446208683, , , , , ,2.5217432722132753,1.0817978584594259,-1.0819939897018895,-1.0454778697828107,1.0450332772667563,-0.9970162316299946,0.9961331669542763,-0.931491208997268,0.9298131724743016,-0.8391928858264579,0.8359788127771485,0.6891265315734917,-0.6958683463477418,-0.3833937721078236,0.3332709924729216, , , , , 
-0.10000000000000009,-2.6,2.4161792668116573,-1.07642783435861,1.0761516091188295,-1.034464023067662,1.033832020042109,-0.978039293998562,0.976770496497133,-0.9000933835647934,0.8976428513157344,-0.7857581074740908,0.7808808697550079,-0.5909563365219036,0.5793093275396337,0.15058600259102725,-0.1453445051229259, , , , , ,2.4282775929332776,-1.0819990343864014,1.0817970667468495,-1.0454880582217605,1.0450282880241004,-0.9970343656002658,0.996118207084834,-0.9315225933971746,0.9297780198596491,-0.8392490951469895,0.8359042177349794,0.68896644863282,-0.6959826239758832,-0.38394236063564013,0.3307767923390647, , , , , 
-0.10000000000000009,-2.5,2.323161768098553,-1.0764344166010806,1.0761484888621553,-1.034477499106808,1.0338207864630427,-0.9780637674540812,0.9767418639392544,-0.9001370953103567,0.8975803536830377,-0.7858411057290243,0.7807509332657108,-0.5911497145431084,0.5789990588747531,0.15171964716623199,-0.1461923024133223, , , , , ,2.3347939434900504,-1.082004362116629,-1.0454988209941496,1.0817961556470066,1.045022567370578,-0.9970535279931424,0.9961011248991497,-0.9315557711982825,0.9297380624735802,-0.8393085461019032,0.8358198423915016,0.6887863376821719,-0.6961035632477617,-0.3845205374429391,0.3277990820940325, , , , , 
-0.10000000000000009,-2.4,2.2301201241517346,-1.076441378532574,1.0761448608507933,1.0338077852899654,-1.0344917566836014,-0.9780896700659788,0.9767088972899176,-0.900183381694148,0.8975088004466226,-0.7859290436531814,0.7806030673388921,-0.5913547526602669,0.5786483554146197,0.15291729690173916,-0.1470753733547965, , , , , ,2.2412858725004385,-1.0820099973977926,-1.0455102080540106,-0.9970738087909857,1.0817950959533866,1.0450159417653968,0.9960814344154988,-0.9315909004834579,0.9296922436113011,-0.839371527002605,0.8357236307485789,0.6885821968978699,-0.6962317628151129,-0.3851307756398457,0.3241812944061408, , , , , 
-0.10000000000000009,-2.3,2.1370453401980596,-1.076448753974979,1.076140590175684,-1.0345068657838152,1.0337925637991021,0.9766705324729877,-0.9781171306816151,-0.9002324767903128,0.8974260720506789,-0.7860223748721056,0.7804332935451632,-0.5915725349491072,0.5782487908828662,0.15418611054192882,-0.14799651313265216, , , , , ,2.147744252048135,-1.0820159676475665,-1.0455222753190654,-0.9970953087816432,1.0817938480872484,-0.9316281584568733,1.0450081780577691,0.9960584890639136,-0.8394383613382917,0.9296391724305381,0.8356129079485556,-0.6963678950995044,0.6883488847011485,-0.38577583345218536,0.3196951449100552, , , , , 
-0.10000000000000009,-2.2,2.043924572039187,-1.0764565808892772,1.076135489493948,-1.0345229050023357,1.0337745002732754,-0.9781462941031341,0.9766253262824176,-0.9002846438944023,0.8973293324258295,-0.7861216101912553,0.7802363652250209,-0.5918042837098985,0.5777894329929258,0.1555344952788511,-0.14895884998804432, , , , , ,2.0541560236977223,-1.0820223036417704,-1.0455350855879222,-0.9971181412293639,1.0817923570444874,1.0449989554917594,-0.9316677444218516,0.9960314094090829,-0.8395094133003752,0.9295769806665054,0.835484128880947,-0.6965127179860793,0.6880796839848629,-0.38645879677535944,0.3140031772921481, , , , , 
-0.10000000000000009,-2.1,1.9507392909538228,-1.0764649020286021,1.076129290815848,-1.0345399629082352,1.0337527170600922,-0.9781773236334476,0.9765712711594985,-0.900340180223639,0.8972146987839932,-0.7862273268762167,0.7800052198255617,-0.5920513821510864,0.5772558417786499,0.15697241295066572,-0.14996589905825636, , , , , ,1.9605023020427819,-1.0820290400447292,-1.0455487096315126,1.0817905440699338,-0.9971424338653839,1.0449878203006293,-0.9317098833324419,0.9959989679950734,-0.8395850943797375,0.9295030987805052,0.8353324936608875,-0.696667088808502,0.6877656504872665,-0.38718312961075096,0.3066149698607791, , , , , 
-0.10000000000000009,-2.0,1.857462524457568,1.0761215968807778,-1.0764737657187962,1.0337259338222442,-1.0345581396779493,0.9765054897381308,-0.9782104041256249,-0.9003994225525112,0.8970767106451211,0.7797301216088326,-0.7863401797999358,0.5766285486869102,-0.5923154016585133,0.1585117860695282,-0.1510216273625828, , , , , ,1.8667554974834544,1.0817882922863968,1.0449741088010789,-1.0820362160432813,-1.0455632274989932,-0.9971683312721075,0.9959593983970948,-0.9317548300515999,0.9294138932987057,-0.8396658712877426,0.8351513399760024,-0.6968319811652246,0.6873946098393019,-0.3879527341795424,0.29689214480473264, , , , , 
-0.10000000000000009,-1.9,1.7640547467547778,-1.0764832267968396,1.076111792534497,-1.0345775490600213,1.033692206791388,-0.978245745655048,0.9764237071824596,-0.9004627540090392,0.896907440000824,0.7793972701344231,-0.7864609149024899,0.5758806752040322,-0.5925981347898015,0.16016704548079372,-0.152130532788614, , , , , ,1.772874969115783,1.0817854204536983,-1.0820438761090527,-1.0455787300890411,1.0449568101648063,-0.9971959977541714,0.9959100631561189,-0.9318028744857358,0.929304053520568,-0.8397522755200386,0.8349311455416336,-0.6970085052554722,0.6869495615133214,-0.38877202299973684,0.2842937908051098, , , , , 
-0.10000000000000009,-1.7999999999999998,1.6704579406482585,1.0760988716299336,-1.0764933477453034,1.0336484354251207,-1.0345983207526668,-0.9782835879681951,0.9763192870438095,-0.9005306123193092,0.8966949246953131,-0.7865903855465426,0.7789864432658615,-0.5929016354265743,0.5749740693675538,0.16195588344734824,-0.15329774080210734, , , , , ,1.6788005825073915,-1.082052070920207,1.0817816315926185,1.04493430538565,-1.0455953210514553,-0.9972256208167966,0.9958468419605517,0.929165499673415,-0.9318543478127114,0.8346578150241868,-0.8398449149761438,-0.6971979326195701,0.6864060381636327,-0.3896460056545546,0.2690259036806261, , , , , 
-0.10000000000000009,-1.7000000000000002,1.576587698384021,1.0760810677908368,-1.076504200072559,-1.0346206032989111,1.033589352379746,-0.9783242059063046,0.976181343077962,0.8964202400682107,-0.9006034998729636,0.7784667966065096,-0.7867295725171819,0.5738527727743764,-0.5932282679617152,0.16390031229114185,-0.15452912380738976, , , , , ,1.5844436726384437,-1.0820608584829987,-1.0456131191029159,1.08177640305332,1.044903829138152,-0.9972574154063399,0.9957629206008473,-0.9319096300851711,0.928985313064413,-0.839944488164109,0.834309574492003,-0.6974017264473935,0.6857275311144211,-0.39058039412875767,0.25230822515814244, , , , , 
-0.10000000000000009,-1.6,1.4823252254892265,-1.076515866003044,1.0760549695178905,-1.0346445676356184,1.0335052329865488,-0.9783679160623137,0.9759907011071013,-0.9006819960959296,0.8960516028862665,0.7777889013357815,-0.7868796086480873,0.5724314213801625,-0.5935807679685512,0.16602819088453227,-0.15583144973484908, , , , , ,1.4896762768191647,1.0817687219176992,-1.0820703055057705,-1.0456322608662192,1.0448602378207796,-0.9972916291152719,0.9956461638823468,-0.9319691595756115,0.9287414912799472,-0.8400518016905253,0.8338509555313138,-0.6976215789427733,0.6848571165784606,-0.3915817313800254,0.2354232820454858, , , , , 
-0.10000000000000009,-1.5,1.3875195793195254,-1.076528440562057,1.076013025318944,-1.034670411475378,1.0333759279701018,0.9757102022325586,-0.9784150850104044,0.8955313196518941,-0.9007667727703487,0.7768684562287788,-0.7870418093681321,0.5705734203725176,-0.5939623175828564,0.1683754920386692,-0.15721256874093373, , , , , ,1.3943259125681764,-1.0820804890938125,-1.0456529043761766,1.0817563341617358,-0.9973285486170724,1.0447927559531898,0.9954726799174891,-0.9320334443469649,0.9283933137472483,-0.8401677919502561,0.8332201316590858,-0.697859457758328,0.683701061342215,-0.39265754932102753,0.21898036476998844, , , , , 
-0.10000000000000009,-1.4,1.2920462894939528,1.0759345409638563,-1.076542034166816,-1.0346983647581718,1.03315185619227,-0.9784661395591137,0.9752573731459785,0.8947430423009726,-0.9008586131526122,0.7755495929222653,-0.7872177108891106,0.5680469146532238,-0.5943766399273137,0.17098979075453397,-0.15868165017912084, , , , , ,1.2982108634160632,-1.0820914988564,-1.0456752334422927,1.081733005452519,1.0446743841033288,-0.9973685076836204,0.9951881229408178,-0.9321030766908771,0.927856281067326,-0.8402935522405889,0.8322992450856699,-0.6981176641398427,0.6820939275636884,-0.39381656470441695,0.20309049435006976, , , , , 
-0.10000000000000009,-1.2999999999999998,1.196151420522769,-1.0765567758730623,1.0757352818402945,-1.0347286964903686,1.0326701855734899,-0.9785215796318598,0.9744066761807075,-0.9009584360319159,0.8934141102787059,0.7735111838873046,-0.7874091183555465,0.5644282150711397,-0.5948281183644462,0.17393586244561865,-0.1602494867051893, , , , , ,1.2013881166177756,1.081672810570622,-1.0821034395477165,1.04441318638694,-1.0456994631224348,0.9946372203314835,-0.9974118972579861,0.9269229845343108,-0.9321787512965647,0.830834174994558,-0.8404303669450504,-0.6983989063668594,0.6797159840307606,-0.39506892373905667,0.18767871767975955, , , , , 
-0.10000000000000009,-1.2000000000000002,1.1032960147113495,-1.0765728174792983,1.0742936930566926,-1.0347617234007174,1.030939850890575,-0.9785819945941948,0.9722692942115677,0.8907408805187761,-0.901067326281662,-0.7876181671091926,0.769984596478934,0.5588682616410312,-0.5953219485014043,0.17730514654973156,-0.16192888926333726, , , , , ,-1.0821164344062832,1.106075436955837,1.081170666919648,-1.0457258466520736,1.0433781635375259,0.9931421754851071,-0.9974591782234938,0.924926273804607,-0.9322612883230379,0.82816994480532,-0.8405797550246306,-0.6987063933802384,0.6758690438494598,-0.3964265103510841,0.1726329632102722, , , , , 
-0.10000000000000009,-1.1,-1.076590338765098,1.07701472721899,-1.034797821001551,1.0400667623342827,1.0076481001259547,-0.9786480841516869,0.9617990301736115,-0.9011865740372291,0.8833289328720663,-0.7878474014093896,0.7627063311467221,0.5494702442264856,-0.5958643338511302,0.1812328289685488,-0.1637352069092624, , , , , ,-1.082130629418507,-1.0457546843011587,-0.9975108977493511,1.082041990203039,1.047997784269665,-0.9323516629860934,1.0173359352244142,0.9827752471079866,0.9184006271342319,-0.8407435259037719,0.8221022887922738,-0.6990439553110048,0.6687524712453524,-0.3979033384905408,0.15785178884778608, , , , , 
-0.10000000000000009,-1.0,1.0765385012842823,-1.0766095542460927,1.0357047498071876,-1.0348374378726144,0.9840994179709609,-0.9787206853808064,0.9246911736063032,-0.9013177254709817,0.8556729342235572,-0.7880998766701708,0.7436089193024243,-0.5964627403409457,0.5316277635195945,0.18593143800674333,-0.16568702094708956, , , , , ,-1.0821461988188321,-1.0457863348138539,-0.9975677104363158,1.0819082773278696,1.0459401770569194,-0.932451043906168,1.0001470467900742,0.9459825998169661,0.8879419847150364,-0.8409238520539541,0.8029918736160053,-0.6994162003389904,0.6526922407769379,-0.39951605643900473,0.14325479617427558, , , , , 
-0.10000000000000009,-0.8999999999999999,1.0764114158650255,-1.0766307219843356,-1.0348811143163168,1.0349671193933103,0.9805241896442324,-0.9788008080952416,0.9092519927478578,-0.9014626493607869,0.8177435040070725,-0.7883792937796918,0.6978556027222298,-0.5971262311886205,0.49611383893223343,0.19176517832760093,-0.16780708680539266, , , , , ,1.0818720913483408,1.0455892504647362,-1.082163352265877,-1.0458212303540655,0.9982365725536044,-0.997630405987793,0.9365826194619119,-0.9325608433896047,0.8575751849493016,-0.8411233643705058,0.7584729637860229,-0.6998287212007559,0.6101438175786202,-0.40128460262249904,0.1287817664479051, , , , , 
-0.10000000000000009,-0.7999999999999998,-1.0766541552213607,1.0763526562275412,1.0346713369875489,-1.0349295070273234,0.9793602679568733,-0.9788896817002599,-0.9016236254692684,0.9048774798912403,-0.7886901778077988,0.8015647398404387,0.6507956115342093,-0.5978659129943428,0.44035407027560136,0.19944575838074743,-0.17012363501515046, , , , , ,1.0818552566433104,-1.082182344322312,1.0454459552824142,-1.045859896275417,-0.9976999458779743,0.997600290661942,-0.9326827841957339,0.9341083096735078,-0.8413452791016449,0.848090366915714,0.7265426983789807,-0.7002883705306668,0.5281694001453207,-0.4032330688162876,0.11438912825719645, , , , , 
-0.10000000000000009,-0.7000000000000002,1.0763188088636655,-1.0766802379484681,1.0345123737868136,-1.0349834221626366,0.9787937458252525,-0.9789888181237822,0.9030025690164047,-0.9018034635074613,0.7951279805566384,-0.789038119062623,0.6257730547779949,-0.5986955379997565,0.3775550465946789,0.21072587878707075,-0.17267220417753157, , , , , ,1.0818455264202333,1.045368191684778,0.9972851495109898,0.9330287234279203,-1.0822034871489812,0.8444532673107152,-1.045902977633756,-0.9977775126154838,-0.9328189894326057,-0.8415935691317205,-0.7008036330675637,0.7132049848059453,0.4624465247662509,-0.40539085169575534,0.10004631302196258, , , , , 
-0.10000000000000009,-0.6000000000000001,1.0762968046567585,-1.0767094460599818,1.0344132088018798,-1.0350438603438148,0.978459883394315,-0.9791000976263967,0.901978243239786,-0.9020056657108815,0.791905381247847,-0.7894301031867291,0.6133694172195565,-0.5996323291297204,0.3076968147511535,0.23347200220750428,-0.17549828128989087, , , , , ,1.0818391872294373,1.0453193901789481,-1.0822271677605426,0.9970973828680618,-1.0459512752816595,0.9324293976377361,-0.9978645769419058,0.8426071225704547,-0.9329721054539889,-0.8418731986737896,0.7069506162315259,-0.7013851364432125,0.4349350079918168,-0.4077942116356572,0.08573262867649414, , , , , 
-0.10000000000000009,-0.5,1.076281354126859,-1.076742376571592,1.0343454623911332,-1.0351120789237849,0.9782400547043206,-0.9792258877797828,0.9013358093751557,-0.9022346527636079,0.7900047288966505,-0.7898749707310272,0.606436342743692,-0.6006981282748013,-0.17866120069927505, , , , , , , ,-1.0822538718747883,-1.0460057958365372,1.0818347295064257,1.0452859156008314,-0.9979629910476131,0.9969728337121279,0.9320492024029827,-0.9331454727305097,0.8415017408059089,-0.8421904503038696,0.7034583275877297,-0.7020463638002533,0.4207037850336306,-0.41048841664876523,0.0714347102350107, , , , , 
-0.10000000000000009,-0.3999999999999999,1.0762699091892618,1.034296251869699,-1.0767797887305945,0.978084443831399,-1.0351896797532139,-0.9793692115279972,0.9008960867396439,-0.9024960836314644,0.7887587843482569,-0.7903840687954157,0.6021041473715366,-0.6019210221911792,-0.18224006458822029, , , , , , , ,1.0818314238886826,1.0452615290127816,0.9968842021444906,-1.0822842174924674,0.9317868150997732,-1.0460678221557569,-0.9980751203200621,-0.9333433679178578,0.8407684265585377,-0.8425533892341479,0.7012560821548164,-0.7028046661646722,0.4117081017033109,-0.4135307426381419,0.057144465876551594, , , , , 
-0.10000000000000009,-0.2999999999999998,1.0762610910307089,-1.0768226630683042,1.0342588881858685,-1.0352787354847433,0.9779685296029653,-0.9795339895656807,0.900576488716349,-0.9027973177953752,0.7878813081567065,-0.7909721938736551,-0.6033376880598257,0.5991661553272064,-0.18634301894920213, , , , , , , ,1.0818288748544598,-1.0823190031726444,-1.0461390148331928,1.045242972464127,-0.9982040334950281,0.9968179191518373,0.9315949235897137,-0.9335713540400526,-0.8429725362066981,0.8402472149118912,-0.7036827295302746,0.6997477576705602,-0.4169947517820551,0.4053731783332888,0.0428574291419409, , , , , 
-0.10000000000000009,-0.20000000000000018,1.0762540884818355,-1.0768722882345811,-1.0353819756449907,1.0342295542514697,0.9778788541556421,-0.9797253981669395,0.9003338211426231,-0.9031480989313698,0.7872307688437413,-0.7916589869560859,0.5970512522778787,-0.6049968460790585,-0.1911223024363001, , , , , , , ,1.081826849333492,-1.082359279087078,-1.046221561860536,-0.9983537836565369,1.0452283788147845,0.9967664826148231,-0.9338367991269189,0.9314485226311011,-0.8434618655213546,0.8398580243670134,-0.7047107478820615,0.698652486180029,-0.42097651752814774,0.4006113479062155,0.028571453703944757, , , , , 
-0.10000000000000009,-0.10000000000000009,-1.0769303921332323,1.0762483931767308,-1.0355030681550488,1.0342059133731074,-0.9799504116399714,0.9778074207052884,0.9001433430836013,-0.9035615928229723,-0.7924710498473252,0.7867295787189599,-0.6069644517652952,0.5954594565175134,-0.19679960684690484, , , , , , , ,1.0818252010708214,-1.0824064544456529,-1.0463184053142238,-0.9985298347675785,1.0452166012248831,0.9967254089036779,-0.9341496650116995,0.9313331688513063,-0.8440403240571631,0.8395564693291537,-0.7059297197237409,0.6978220222843368,-0.4256038752755847,0.3968726846106834,0.01428571467840792, , , , , 
-0.10000000000000009,0.0,1.0762436703272595,-1.0769993461228609,-1.0356470584662312,1.0341864551517457,-0.980218649909092,0.9777491803391978,-0.904056010174267,0.8999898789050673,-0.7934452453997494,0.7863317775035255,-0.6093316809283399,0.5942195679617448,-0.20371052274770332, , , , , , , ,1.0818238336490296,1.045206896397405,-1.0824624650003398,-1.0464335954543633,-0.9987397292566299,0.9966918540418686,-0.934523743782966,0.9312399422563973,-0.8447342112626289,0.8393160110226083,-0.7073965805763658,0.6971711368778235,-0.43105046209048814,0.39384428900418383,0.0, , , , , 
-0.10000000000000009,0.09999999999999964,-1.0770824945187956,1.0762396904689795,-1.0358210791999132,1.0341701599732578,-0.9805437497225807,0.9777007890009208,-0.9046572303139183,0.8998636091145971,-0.7946340031008668,0.7860084547302904,-0.6122274837573014,0.5932272500667761,-0.2123851209314302, , , , , , , ,-1.0825300437713117,-1.0465728639709888,1.081822680926766,1.0451987614493685,-0.9989941705143742,0.9966639271915209,-0.9349786640122045,0.9311630384730679,-0.8455810313768362,0.8391198238825665,-0.7091924181340468,0.6966474882147423,-0.437557427212353,0.3913327847920921,-0.014285713893020842, , , , , 
-0.10000000000000009,0.20000000000000018,1.0762362910643921,-1.0771847090300983,1.0341563146725354,-1.036035545360353,-0.9809456742770309,0.9776599442372383,-0.9054032078800461,0.89975790156775,-0.7961141355918165,0.7857405339637552,-0.615838707127869,0.592415477973925,-0.22369533726818652, , , , , , , ,1.081821696020075,-1.0826131774973309,-1.0467445917304419,-0.9993088520086757,1.0451918439903887,0.996640322326904,-0.935543277758163,0.9310985186269324,-0.8466359591178874,0.8389567313521334,-0.7114359980815812,0.6962172083417416,-0.44546737024592686,0.389211157442235,-0.028571403439174515, , , , , 
-0.10000000000000009,0.2999999999999998,-1.0773133695369963,1.0762333537615412,-1.036306268551589,1.0341444054641953,-0.9814547913515576,0.9776250091076725,-0.9063517015914135,0.8996681165279292,-0.7980020065886294,0.7855149278280076,-0.6204426888435817,0.5917393077164961,-0.239102550150372, , , , , , , ,1.0818208447694335,-1.0827179161246139,-1.0469615259781528,1.0451858897492956,-0.9997077015113621,-0.9362616463326043,0.996620108417914,0.931043616071294,-0.8479831334417515,0.8388190219337732,-0.7143066163452595,0.6958574366815587,-0.4552768246250909,0.38739199155897025,-0.04285685659478596, , , , , 
-0.10000000000000009,0.40000000000000036,1.0762307903351855,-1.0774802078084946,-1.0366584239360224,1.034134052826529,-0.9821194852019985,-0.9075945039435714,0.9775947880169163,0.8995909113620352,-0.8004805014981539,0.7853223629093365,-0.6264593600116432,0.5911675116151864,-0.26089685619333697, , , , , , , ,1.0818201016972042,1.0451807106482627,-1.082853899539704,-1.0472440163158412,-1.0002289764725363,0.9966026038806922,-0.9372041899851867,0.9309963307335111,-0.8497562294773877,0.8387012045180784,-0.7180833225812547,0.6955521949585013,-0.46771173335716265,0.38581286030952616,-0.05714124893110893, , , , , 
-0.10000000000000009,0.5,-1.0777050453495696,1.076228533674624,-1.0371345491685222,1.0341249703378452,-0.9830213255184307,0.9775683874101074,-0.9092850457258598,0.8995238172007536,-0.8038480506693153,0.7851560869107707,-0.63452802422766,0.59067773468552,-0.29158834882047546, , , , , , , ,1.081819447414316,-1.0830374665326523,-1.047626580470206,-1.0009375339085496,1.0451761645801678,0.9965872982952115,-0.9384897257771883,0.9309551809345782,-0.8521774094048473,0.8385992637100399,-0.7232112139494199,0.6952899839099901,-0.48380719068030675,0.38442782539074905,-0.07142243855846654, , , , , 
-0.10000000000000009,0.5999999999999996,1.0762265318238233,-1.0780241383965075,-1.0378121800583775,1.034116937780879,-0.9843076876134265,0.9775451260845112,-0.9116946410313742,0.8994649711327111,-0.8086061899514126,0.7850110675860418,-0.6455869959338355,0.5902535618140637,-0.331166743558846, , , , , , , ,-1.0832986394162902,-1.0481725182865107,1.0818188669039248,1.0451721421728055,0.9965738018575113,-1.001951651900838,0.9309190457253361,-0.9403318385621572,0.8385101957440132,-0.8556324443898854,-0.7304010165770948,0.6950623194607128,-0.504864497877036,0.3832022323014728,-0.085695985589183, , , , , 
-0.10000000000000009,0.7000000000000002,-1.0785113413766811,1.0762247439323835,-1.0388473370182876,-0.9862679524812906,1.0341097830608919,-0.9153294116241362,0.9775244756607225,-0.8155919225190329,0.8994129411509064,0.7848834784906186,-0.6608046322622887,0.589882672993709,-0.37548947873445987, , , , , , , ,-1.0836990060536429,1.0818183483548693,1.0451685578765026,0.9965618117439565,-1.0490105138707635,-1.003507521275508,0.9308870614446931,-0.9431414025619576,0.8384317090303646,-0.8608067480421172,0.6948628068322944,-0.7407046865248826,-0.5318454286371755,0.38210938635244274,-0.09995391226892165, , , , , 
-0.10000000000000009,0.7999999999999998,-1.0793421189792702,1.0762231374388231,-1.040597552745732,1.0341033697427278,0.9775060200116769,-0.9895230081953693,0.8993666084381767,-0.9211457304522258,-0.826016282921666,0.7847703586211938,-0.6808458722757524,0.5895556442312474,-0.41916660765936936, , , , , , , ,1.0818178823495244,-1.0843866666677275,-1.0504411862366483,1.0451653438134896,-1.0061291733784044,0.9965510891351279,-0.9477451775617066,0.9308585519310199,-0.8688351819829654,0.8383620250496141,-0.7552029143180089,0.6946865356098155,-0.5635840663702445,0.38112835376198606,-0.11418323803406376, , , , , 
-0.10000000000000009,0.9000000000000004,-1.081043746070345,1.0762216860697333,-1.0440208485066083,1.0340975882701253,0.9774894269622485,-0.9954455247215402,-0.9306304154148286,0.8993250862244794,-0.8406149745929061,0.7846693810689609,-0.7039406820831396,0.5892651456076139,-0.45760992049497357, , , , , , , ,-1.0858176818683811,-1.0533045038269426,-1.0110649769348437,1.0818174612867943,-0.9556311936322733,1.0451624454388655,-0.8808449210307754,0.9965414431566397,0.9308329802740165,-0.7733827673727887,0.8382997424647552,0.6945296732128399,-0.5951974324105904,0.3802424628090517,-0.1283643467872137, , , , , 
-0.10000000000000009,1.0,1.0762203683918328,-1.0859073587187271,-1.0517592320247544,1.0340923496575392,-1.00598269214266,0.9774744281383532,-0.9439119893081025,0.8992876626182382,-0.8569544225959325,0.7845786920543159,-0.7251816856334338,0.5890053913171079,-0.4878788774565339, , , , , , , ,-1.0901027648494535,-1.060164893789365,-1.0204627204372958,1.081817078964233,1.045159818420445,-0.9675011701297118,0.9965327194235931,0.9308099147318417,-0.8952592225823406,0.8382437422238266,-0.7912144800693854,0.6943891848854227,-0.6209218690642929,0.3794382556033561,-0.1424692616914684, , , , , 
-0.10000000000000009,1.0999999999999996,1.0762191667464671,-1.1062750949245381,1.0340875808788776,-1.0641826594658765,0.9774608043533561,-1.0178789615576456,-0.9559935273323555,0.8992537595387851,-0.8699725694785219,0.7844967965870572,-0.7408332586699298,0.5887717540887731,-0.509759877044146, , , , , , , ,-1.1101525198966598,1.081816730270534,-1.0717575419048448,1.045157426355352,-1.0315233191324331,0.9965247917195116,-0.9786211608957389,-0.906947238488326,0.9307890041892544,0.838193119926126,-0.8044888583077137,0.6942626365717302,-0.6389500659861187,0.37870473840790414,-0.15645990035287938, , , , , 
-0.10000000000000009,1.2000000000000002,-1.1593166810093918,1.0762180664537235,-1.0704835914412718,1.034083221443325,-1.024558771394751,0.97744837483459,-0.9632319673137938,0.8992229026987199,-0.8781903993762546,0.7844224757319327,-0.7511453545415865,0.5885604894779308,-0.5250342201294168, , , , , , , ,-1.1642244787049694,-1.0771875207074022,1.0818164109556634,-1.037408506329831,1.0451552390731698,-0.9850099570958969,0.9965175558527769,-0.9140798392153943,0.9307699601801408,-0.8130084165494001,0.8381471367349553,0.6941480534358767,-0.6509195324334517,0.37803283484467765,-0.17028635272576972, , , , , 
