a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
1.0999999999999996,-3.8,3.5532260788176817,-1.214922441288779,-1.1574063380595636,-1.0759563763512554,-0.9632188540829791,1.21170487171977,1.1501662066676064,1.063025069844057,0.9419574597704502,-0.8039426399313778,0.7687740014220861,0.4959803597305043,-0.5615899349530942,-0.14979337387550204, , , , , , ,3.570620439246433,-1.2203936777437665,-1.1701574632508227,-1.0996770199471315,-1.0037207244563058,-0.8720727718107313,-0.6822135112779018,1.217732178710095,1.164185341244408,1.0890918138912205,0.986638297668432,0.8449148346850783,0.6364457080595924,-0.36410570700232575,0.27163275511000096, , , , , 
1.0999999999999996,-3.7,3.4617081178846547,-1.2149555411882462,-1.1574784237454134,-1.076080534804992,-0.9634159060806259,1.2116484696416652,1.150037628119638,1.0627922252880415,0.9415702369265935,-0.8042588584761425,0.768130580275533,0.4947703637944712,-0.5621592794897314,-0.15099871195158882, , , , , , ,3.4786552571662286,-1.2204213788211566,-1.170217772174067,-1.0997803073295314,-1.0038817561505708,-0.872320998618528,-0.6826216043312174,1.2176860047981923,1.1640804385254693,1.088903309890409,0.9863302577894256,0.8444212876515329,0.6356146012887097,-0.3649807223936687,0.2701836061739497, , , , , 
1.0999999999999996,-3.6,3.370356814262383,-1.2149902427315162,-1.1575539176609968,-1.0762104154868413,-0.9636218127060189,1.211588477435086,1.149900902438053,1.0625447155824779,-0.8045889519903086,0.9411588312151913,0.7674475132834149,0.4934866284304097,-0.5627529301461743,-0.1522424828971812, , , , , , ,3.3868574819487343,-1.2204504281353825,-1.1702809542494241,-1.099888398474553,-1.0040500972869764,-0.8725802365765308,-0.6830474113659096,1.2176369069574011,1.1639689175665906,1.0887029706950742,0.9860030038767789,0.843897261233127,0.6347329779978456,-0.3658932072713378,0.2686575973045882, , , , , 
1.0999999999999996,-3.5,3.2791953058829426,-1.2150266647367698,-1.157633065738933,-1.0763464188647403,-0.963837174968619,-0.8049338348050005,1.2115245429614787,1.1497552405988998,1.062281142772301,0.9407209815233498,0.7667211857117082,0.49212257394644926,-0.5633724343228248,-0.1535268195049958, , , , , , ,3.295250335379726,-1.2204809263281744,-1.1703472185350363,-1.1000016330145455,-1.0042262497718524,1.2175845997408041,1.163850139315458,1.08848966902061,0.9856547355848841,-0.8728512207934463,0.8433399574962926,-0.6834920826356428,0.6337963236191088,-0.3668455186152113,0.2670489369984678, , , , , 
1.0999999999999996,-3.4,3.188250550576564,1.2114562667564834,1.1495997498630113,1.0619999301626164,0.9402541470070838,-1.2150649380396712,-1.1577161379867251,-1.0764889832136857,-0.9640626485740746,-0.8052945014888415,0.7659475533181643,0.4906708656677229,-0.5640194694412616,-0.15485402274004093, , , , , , ,3.2038608686447354,-1.2205129842877265,-1.1704167947428037,-1.1001203830136064,-1.0044107617996265,-0.8731347518954183,1.2175287594979012,1.1637233808301541,1.0882621331451776,0.9852834284026257,0.8427462417762108,-0.6839568673795944,0.6327996020481799,-0.3678402057150616,0.2653512926132174, , , , , 
1.0999999999999996,-3.3,3.0975540415694818,1.2113831938577222,1.1494334164559052,1.0616992937168899,0.9397554645717278,-1.2151052070478217,-1.1578034314837502,-1.0766385891256183,-0.9642989501685438,-0.8056720356062376,0.7651220810076681,0.48912331182346647,-0.5646958563717589,-0.15622657884728516, , , , , , ,3.1127206785153376,-1.2205467244836243,-1.1704899358344991,-1.1002450568869733,-1.0046042332185774,-0.8734317033120812,-0.6844431243509699,1.217469017800597,1.1635878212597706,1.0880189236591176,0.9848867991522334,0.8421125935303976,0.6317371840781939,-0.3688800290288424,0.2635577335039338, , , , , 
1.0999999999999996,-3.2,3.007142667222091,-1.2151476315416685,-1.157895273834239,-1.0767957646708168,-0.9645468644389074,-0.8060676196107246,1.2113048038916991,1.1492550847283969,1.0613772079977961,0.9392216988555662,0.7642396716943126,0.4874707465430728,-0.5654035744789808,-0.1576471785748904, , , , , , ,3.0218667675970297,-1.2205822825146841,-1.170566921018848,-1.1003761038935498,-1.0048073216458462,-0.8737430295286515,-0.6849523336634743,1.2174049534724853,1.1634425249671367,1.0877584057270564,0.9844622652702756,0.8414350490481529,0.6306027650881624,-0.369967981128258,0.2616606681364313, , , , , 
1.0999999999999996,-3.1,2.91705974382341,-1.2151923887697227,-1.1579920271569197,-1.0769610913220289,-0.9648072522051698,1.2112204989749946,1.1490634319555413,1.0610313654587549,0.9386491832746305,-0.8064825460417999,0.7632945837960274,0.48570289598088257,-0.566144778502714,-0.1591187388173053, , , , , , ,2.931342577311808,-1.2206198089117026,-1.1706480592193047,-1.1005140193031124,-1.0050207494527197,-0.8740697754515886,-0.68548611014185,1.2173360828650257,1.1632864211045493,1.0874787158630672,0.9840068966265326,0.8407091346065902,0.6293892704482648,-0.37110730997341723,0.2596517746619736, , , , , 
1.0999999999999996,-3.0,2.8273562548415603,1.2111295888517826,1.1488569376998237,1.0606591276094899,0.9380337504129795,-1.215239675894282,-1.1580940927123058,-1.077135210772957,-0.9650810596661472,-0.8069182302207745,0.7622803356016,0.4838082255127792,-0.5669218175209279,-0.16064442703131887, , , , , , ,2.841199226805161,-1.2206594712445238,-1.1707336931019487,-1.1006593503561475,-1.005245311765063,-0.8744130870601945,-0.6860462183908371,1.2172618479181463,1.1631182787612797,1.087177721972699,0.983517358379571,0.839929788453936,0.6280887469915254,-0.37230154478323735,0.25752192443452876, , , , , 
1.0999999999999996,-2.9,2.7380923344530954,1.211031272509492,1.148633846361974,1.060257466224542,0.9373706497327432,-1.2152897128586952,-1.158201916287015,-1.077318832810209,-0.9653693289883725,-0.8073762246740781,0.7611895945934403,0.48177376599496885,-0.5677372562766695,-0.1622276888354198, , , , , , ,2.751496995297936,-1.220701456595097,-1.1708242037715122,-1.1008127031590582,-1.0054818856501162,-0.8747742235464009,-0.686634589829522,1.2171816013971755,1.1629366765517335,1.0868529751018805,0.9829898430672864,0.8390912697908095,0.6266922388542545,-0.37355452479378515,0.25526109795728885, , , , , 
1.0999999999999996,-2.8,2.649339036720388,1.2109246152707303,1.1483921211452555,1.059822892324829,0.9366544502415396,-1.2153427457627453,-1.1583159944826913,-1.0775127444294534,-0.9656732104641552,-0.8078582355495205,0.7600140497241265,0.4795849173370059,-0.5685938991890199,-0.16387227926972162, , , , , , ,2.66230708882557,-1.2207459744723794,-1.1709200162662967,-1.1009747506882588,-1.0057314406938607,-0.8751545711798282,-0.6872533419756,1.217094588504528,1.1627399651782082,1.086501650942401,0.9824199897836845,0.8381870527358957,0.6251896460613847,-0.37487043122221086,0.2528582927572781, , , , , 
1.0999999999999996,-2.7,2.5611804332490213,1.2108085200243275,1.1481293871356337,1.0593513701250314,0.9358789254116873,0.7587442647032948,-1.2153990508540826,-1.1584368820897748,-1.0777178204259348,-0.9659939765066275,-0.8083661413357667,0.4772252282540442,-0.5694948174107031,-0.16558229827192258, , , , , , ,2.5737137336059766,-1.2207932602644491,-1.171021606013223,-1.1011462421123959,-1.0059950512129363,-0.8755556591766919,-0.6879048003065619,1.2169999237937374,1.162526221063425,1.0861204786493959,0.9818027879101386,0.8372097031499206,0.6235695645159929,-0.3762538227772159,0.25030142269892147, , , , , 
1.0999999999999996,-2.6,2.4737160796185025,1.2106816907934173,1.1478428605068254,1.0588382124911746,0.9350369173443365,0.7573695106674319,-1.2154589392703217,-1.1585652007679732,-1.0779350357391266,-0.9663330378006935,-0.8089020142465619,0.47467615223735776,-0.5704433793421693,-0.16736223101591877, , , , , , ,2.4858166355339057,-1.2208435793451866,-1.1711295064439686,-1.1013280136868888,-1.0062739103928557,-0.8759791779000152,-0.6885915230733922,1.2168965619416792,1.162293188557407,1.0857056539170775,0.9811324624712153,0.8361507362309953,0.6218191066785537,-0.3777096750765598,0.2475772082440946, , , , , 
1.0999999999999996,-2.5,2.387063881449832,1.2105425861885166,1.1475292599407152,1.0582779536916274,0.9341201769975439,-1.2155227627010934,-1.1587016493084732,-1.0781654798901008,-0.9666919619906885,-0.8094681446911794,0.7558775773629149,0.47191678182288244,-0.5714432850618963,-0.16921699386556477, , , , , , ,2.398733835627087,-1.2208972319862392,-1.1712443180178973,-1.1015210015330776,-1.0065693467025338,-0.8764269997765589,-0.6893163294967587,1.2167832604114075,1.1620382074350082,1.0852527325103722,0.980402337823137,0.8350004531164666,0.6199237033944529,-0.379243424344088,0.24467105711950832, , , , , 
1.0999999999999996,-2.4,2.3013633705386973,1.2103893593710249,1.1471846951375402,1.057664194371451,0.9331191774085864,-1.2155909201843913,-1.1588470158192257,-1.0784103739265356,-0.9670724953589452,-0.8100670693219792,0.7542545634563704,0.468923566593423,-0.5724986051857248,-0.17115198681832175, , , , , , ,2.3126049705576546,-1.2209545592619508,-1.171366718963039,-1.1017262566822745,-1.006882843006244,-0.8769012033831843,-0.6900823318360692,1.2166585312941252,1.1617581213421135,1.084756499557866,0.9796046761566644,0.8337477555474204,0.6178668893461894,-0.3808610157581862,0.24156693471278667, , , , , 
1.0999999999999996,-2.3,2.2167793645825378,-1.2156638663097217,-1.1590021922609446,-1.078671090381911,-0.9674765880389228,1.210219779832807,1.1468045256827535,1.0569894128046313,0.9320228975104253,-0.8107016032291976,0.7524846492278384,0.46567002565106125,-0.573613824720574,-0.17317315345363504, , , , , , ,2.227594910286152,-1.2210159501899776,-1.171497478122066,-1.1019449628549236,-1.0072160588800805,-0.8774041012350858,-0.6908929718873639,1.2165205785543864,1.1614491614215723,1.084210808895155,0.9787304873884857,0.832379939312996,0.6156300778997568,-0.38256895680416286,0.238247223204724, , , , , 
1.0999999999999996,-2.2,2.133505924096198,-1.2157421211782142,-1.159168191871158,-1.0789491768719046,-0.9679064234133975,1.2100311303825826,1.1463831814372045,1.0562447357457079,0.9308185758314027,-0.8113748769433287,0.7505498593427168,0.4621264734073429,-0.5747938925269728,-0.17528704955937813, , , , , , ,2.143897684819458,1.216367215348039,1.161106797445156,1.0836083856783767,0.9777693077598606,0.8308824702230618,-1.2210818504177836,-1.171637470393721,-1.1021784575550746,-1.0075708567441526,-0.8779382719002198,-0.6917520625352666,0.6131923362800864,-0.3843743759336053,0.23469256782838607, , , , , 
1.0999999999999996,-2.1,2.051770430434187,1.20982006992487,1.1459139329123071,1.0554196619649991,0.9294914368356021,-1.2158262825722912,-1.159346170155758,-1.0792463840960846,-0.9683644524763158,-0.8120903790056277,0.7484298305481499,0.4582597895869674,-0.5760442770443217,-0.17750092178602864, , , , , , ,2.0617405227282877,-1.2211527728580953,-1.1717876953927349,-1.102428257199154,-1.0079493325497655,-0.8785065971699347,1.2161957537988446,1.1607255462363792,1.0829405845704925,0.976708946425996,0.8292387515590598,-0.6926638350541219,0.6105301798416615,-0.38628508674154105,0.23088170752882306, , , , , 
1.0999999999999996,-2.0,1.9718374847426734,-1.2159170409247162,-1.1595374503130331,-1.079564699193291,-0.9688534340895315,-0.8128520049765581,1.2095824484526665,1.1453885967362067,1.0545017324974122,0.9280243991213889,0.7461016102348366,0.45403328168736645,-0.5773710289524612,-0.1798227978691626, , , , , , ,1.9813877009257108,-1.2212293108001748,-1.1719493001239203,-1.1026960871751246,-1.0083538519130542,-0.879112305135883,-0.6936329929181715,1.216002856206281,1.1602987238548699,1.0821970954654094,0.9755352034702497,0.827429900483155,0.6076174156710151,-0.38830965771629616,0.22679128539118418, , , , , 
1.0999999999999996,-1.9,1.8940121702334092,1.2093130544377135,1.144797157409904,1.0534761450732775,0.9263977860102648,-1.21601519786293,-1.1597435541966672,-1.079906385628214,-0.9693764822454238,-0.8136641138656646,0.743539528375162,0.4494067122102116,-0.578780851429387,-0.18226159015857898, , , , , , ,1.9031437498652242,-1.221312154192306,-1.1721236066939287,-1.1029839179512015,-1.0087870927722233,-0.8797590201549691,1.215784331499394,1.1598181238230636,1.0813655898524288,-0.6946647729316148,0.9742315706800317,0.8254345643266622,0.6044250819171368,-0.39045748737080443,0.2223956310964598, , , , , 
1.0999999999999996,-1.7999999999999998,1.8186420413071476,-1.2161216893586966,-1.1599662402425879,-1.0802740310699201,1.2090052653687064,1.14412728265373,1.0523253184991161,0.9245890779314317,-0.9699371216572232,0.7407152089981441,-0.8145315930775276,0.44433659482800936,-0.5802811785943078,-0.18482721438245292, , , , , , ,1.8273553832258158,-1.2214021100204389,-1.1723121463893624,-1.103294008634107,-1.0092520958657134,-0.8804508208256857,1.21553485286188,1.1592735987422214,1.080431305263387,0.9727789405246378,-0.6957650145106337,0.8232288279895843,0.6009215508944536,-0.3927388841896154,0.21766650278382724, , , , , 
1.0999999999999996,-1.7000000000000002,1.7461170301902207,-1.2162376148627638,-1.1602075502075708,-1.0806706050808101,-0.970539353238276,1.2086505578607762,1.1433637073364336,1.0510284300594896,0.9225727760113192,0.7375978191158048,-0.8154599330629592,0.43877690297481653,-0.5818802625656033,-0.1875307257302669, , , , , , ,1.7544113543090878,-1.2215001280301843,-1.1725167018483271,-1.1036289597393634,-1.0097523245879663,-0.881192307238999,1.2152475602645296,1.1586525177048201,1.0793765760186433,0.9711553726661013,-0.6969402379190331,0.8207862928270976,0.597072891012935,-0.3951651502715736,0.21257276828524302, , , , , 
1.0999999999999996,-1.6,1.6768663385859863,1.2082378120447201,1.1424874641761298,1.0495609821612701,0.920320491306011,0.7341546918648572,-1.2163642742950795,-1.1604698671276323,-1.0810995288783833,-0.9711877312980692,-0.8164553129184774,-0.5835872692652403,0.4326803777595616,-0.19038447441332543, , , , , , ,1.6847393268164486,-1.2216073334851485,-1.172739359600313,-1.1039917773861614,-1.0102917360789843,-0.8819886788919444,1.2149134927105727,1.157939069226786,1.078180341460461,0.9693360057057718,0.8180784462983101,-0.6981977321389587,0.5928436126076507,-0.397748666744111,0.2070799947671951, , , , , 
1.0999999999999996,-1.5,1.6113513600479865,-1.216503215451914,-1.1607559876573068,-1.081564759982257,-0.9718874545619806,1.2077523125870628,1.1414749569350648,1.0478945138269007,0.9178014364251763,-0.8175246981521115,0.7303525008116333,0.42600066027196554,-0.5854123825932277,-0.1934022827801339, , , , , , ,1.6187988369590807,-1.221725069294928,-1.1729825759779013,-1.1043859517040633,-1.0108748657375097,-0.882845824729739,-0.6995456527937732,1.214520765681505,1.157113384790492,1.0768177076995538,0.9672932595429355,0.8150754878202562,0.5881979491591914,-0.4005029778792117,0.20114990012462935, , , , , 
1.0999999999999996,-1.4,1.5500537978025033,1.207174302733974,1.140296922410328,1.045996671614698,0.9149835716264181,0.7261591891721534,-1.216656295381739,-1.1610692129630575,-1.0820708952293363,-0.9726444733869478,-0.8186759516655813,0.4186954872547944,-0.5873669157752186,-0.1965996457013852, , , , , , ,1.557069555924227,-1.2218549507620138,-1.1732492604019846,-1.1048155529540395,-1.0115069276972493,-0.883770426764752,-0.7009931300472301,1.214053364797972,1.1561504850362483,1.075259720245965,0.9649975522310287,0.8117478194903662,0.583101834735378,-0.40344286922979467,0.19473959748902514, , , , , 
1.0999999999999996,-1.2999999999999998,1.4934584026469944,-1.216825760719197,-1.1614134637092681,-1.082623296441747,-0.9734656157420146,1.2064768905083962,1.1389174479587605,1.0438320038324826,0.9118357254346318,0.7215468427050955,-0.8199179585918698,-0.5894634274055245,0.4107311464365954,-0.19999395509766538, , , , , , ,1.5000343368405313,1.2134893632680523,1.1550191285886249,1.0734736406346037,0.9624188445655822,0.8080684263054536,-1.2219989375378297,-1.1735428814052449,-1.1052853497457455,-1.0121939341335378,-0.8847700785233567,-0.7025503855565356,0.5775257083663807,-0.4065844328734384,0.18780053406665462, , , , , 
1.0999999999999996,-1.2000000000000002,1.442030097237223,-1.2170143540825573,-1.1617934265237886,-1.083228243953108,-0.9743587345512292,1.2056230627131581,1.1372934659977554,1.0413640313203754,0.9083310195731484,0.716495594629489,-0.8212607648149638,-0.5917158377617069,0.4020882428577894,-0.20360474784865834, , , , , , ,1.4481568939973557,1.2127982952267762,1.1536808310414117,1.0714242201704103,0.9595293886965571,0.8040163149618366,-1.2221594293647524,-1.1738676026268673,-1.1058009547913439,-1.0129428364911466,-0.8858534190585486,-0.7042288561729777,0.5714481766700314,-0.4099451098025828,0.18027698497697234, , , , , 
1.0999999999999996,-1.1,1.396185554948459,-1.217225456806316,-1.162214741826127,-1.0838931241850642,-0.9753328786797517,-0.8227157275426373,1.2045616360540425,1.13537562346692,1.0385593044189767,0.9044517864460035,0.7109984164340838,-0.5941395380715316,0.39276853092119257,-0.20745397341110555, , , , , , ,1.4018543103124437,1.2119373834870937,1.152089718927624,1.0690766954462443,0.9563080089258957,0.7995809918722003,-1.2223393951767805,-1.174228458584332,-1.1063690048443995,-1.0137616916932217,-0.887030282218924,-0.7060413198979479,0.5648603699315573,-0.41354369540791863,0.17210390936754913, , , , , 
1.0999999999999996,-1.0,1.3562593591121386,1.2032225033924513,1.1331121599801124,1.0353940770410837,0.900195755147939,-1.2174632830960856,-1.1626842462562716,-1.0846266583725965,-0.9763984888746505,-0.8242956738344892,0.7050662589854734,-0.5967514811917775,0.3828020935672163,-0.21156627254586982, , , , , , ,1.3614647449955264,1.2108465474226522,1.1501946069066797,1.0664023442566517,0.9527459441397371,0.7947675880435736,-1.2225425497268632,-1.1746315835525865,-1.1069973827381967,-1.0146598558300708,-0.8883118589379442,-0.7080020162396276,0.557770531594766,-0.4174002886156373,0.16320390816959485, , , , , 
1.0999999999999996,-0.8999999999999999,1.3224642634877202,1.201513440614579,1.130458142603808,1.0318635537817362,0.8955825386235885,-1.2177331481512075,-1.1632102873866803,-1.0854391800355438,-0.9775676178324848,-0.8260150589582962,0.698732527971019,-0.5995702361316685,0.37225354964793705,-0.21596925051589103, , , , , , ,1.327210378280292,1.2094433190664526,1.1479456826370487,1.063387080031852,0.9488535949015393,0.7896017037177067,-1.2227735990914914,-1.175084511686997,-1.1076954904931111,-1.0156482062476142,-0.8897108669685203,-0.7101267480640987,0.5502080416586861,-0.4215361583329985,0.15348294349025868, , , , , 
1.0999999999999996,-0.7999999999999998,1.2948430448257549,1.1993258443675388,1.1273919499865555,1.027992063428153,0.890658550767433,-1.2180418445697572,-1.1638031341277306,-1.0863429682066617,-0.9788541693934376,-0.82789011006676,0.6920555057045109,-0.6026159804508885,0.36122542738477476,-0.2206937153963489, , , , , , ,-1.2230385878690258,-1.175596572932101,-1.1084745827220122,-1.0167393895186634,-0.8912417169313009,-0.7124329446264004,1.2991539134281438,1.207622811990855,1.1453086602322915,1.0600422130139096,0.9446664888931519,0.7841325304781654,0.5422258243354638,-0.4259734923123195,0.14282441003379492, , , , , 
1.0999999999999996,-0.7000000000000002,1.2732066193482499,1.1965655143045386,1.1239370565295985,1.0238402996559233,0.8854979615293759,-1.2183981803027921,-1.1644755131976798,-1.087352640413466,-0.9802741442638577,-0.8299389308589955,0.6851173701598946,-0.6059103931975358,0.34985669351886123,-0.2257738326007674, , , , , , ,-1.223345399568553,-1.176179417493471,-1.109348167762279,-1.017948086067074,1.2771429230305462,1.2052772130850313,1.1422868842971146,1.0564140338875698,0.9402478847041039,0.7784326690084489,-0.8929206545945507,-0.7149396548947742,-0.43073498351373524,0.5339001141396339,0.13108117050799264, , , , , 
1.0999999999999996,-0.6000000000000001,1.257060942703039,1.1932238104068316,1.120179112488317,1.0195046060467887,0.8801978926009069,-1.2188137625865014,-1.1652433094396792,-1.0884856014039654,-0.9818458664570399,-0.8321815281961517,0.678019138292321,-0.6094763962992447,0.3383150613037832,-0.23124711773155762, , , , , , ,-1.223704492848842,-1.1768477113072993,-1.1103324775937624,-1.0192912698997025,-0.8947658453333464,-0.71766742570936,1.260736492593447,1.202357544317328,1.1389438816064352,1.052586607828038,0.9356855831632734,0.7725936528536672,-0.4358431982357795,0.5253269869757506,0.11806554720649712, , , , , 
1.0999999999999996,-0.5,1.2455717126911494,1.1894574396498334,1.1162625413156961,1.0151054604941636,-1.2193041646385936,-1.1661264728694791,-1.0897625258514985,-0.98359014253514,0.8748680109697377,0.6708720692673328,-0.8346397004594786,-0.6133376743100554,0.32678327190436773,-0.2371541487146393, , , , , , ,1.2491448106741396,1.198968734911564,1.1354089116229973,1.0486730605774723,0.9310823590187223,-1.2241300094779426,-1.1776200538925707,-1.111446991737537,-1.0207884203288682,-0.8967973456655547,0.7667175156816809,-0.7206380001794233,-0.44131966039323434,0.5166158546646461,0.10353881576654994, , , , , 
1.0999999999999996,-0.3999999999999999,-1.2198907017695149,-1.1671501705066616,-1.0912078172465394,-0.9855302701959419,-0.8373366984034835,1.237668041755575,1.1855739909113852,1.1123597447873925,1.0107678495041785,0.8696171173432092,0.6637872845031068,-0.6175178825536741,0.31544164399320823,-0.24353782347436267, , , , , , ,1.2412915075464523,1.1953951349167637,1.131851427746735,1.0447962872365424,0.9265423209978572,0.7609062323732858,-1.2246414829603485,-1.1785201713024096,-1.1127149657397735,-1.022461606352429,-0.8990368764732731,-0.7238737483876097,-0.4471835806893562,0.5078809898806276,0.08720678209883087, , , , , 
1.0999999999999996,-0.2999999999999998,-1.220603200879747,-1.168346187111102,-1.092849916405167,-0.9876917583868947,1.232286325617719,1.1818913120853034,1.1086275890875816,1.0066010978218363,0.8645406580484013,-0.8402965324265868,0.6568659465491836,-0.6220394358965524,0.3044508111035352,-0.2504419241131059, , , , , , ,1.2360573671314878,1.191970307895682,1.128434380999291,1.041066771466527,0.9221575254941397,-1.225266543386289,-1.1795784116461712,-1.1141638449882252,-1.0243353064866758,0.7552516677113631,-0.9015072717923677,-0.7273967175063739,0.49923270503925193,-0.4534501638100774,0.06874216555996629, , , , , 
1.0999999999999996,-0.20000000000000018,-1.2214844270020917,-1.1697544704697533,-1.0947212090190497,-0.9901015438569702,-0.8435427594996142,-0.6269217628078835,1.2285764686008225,1.1786087826763407,1.1051760464207498,1.0026855646314208,0.859712404590312,0.6501919867298676,-0.2579086858606082,0.29393868679537377, , , , , , ,-1.226045318137286,-1.1808334707509303,-1.1158253121198878,-1.0264357405602302,-0.9042314282236835,-0.7312271687350277,1.2325310454111278,1.1889178061383752,1.1252755505985212,1.0375667287695487,0.9179987902845064,0.7498283085589449,0.49076980270836895,-0.4601284499975865,0.04788590091932543, , , , , 
1.0999999999999996,-0.10000000000000009,1.225951902036331,1.1757905254372494,1.102060764593807,0.9990689412687203,0.855181473195933,-1.2225973304621085,-1.1714244319028215,-1.096857073742821,-0.9927863922481504,0.6438283461277385,-0.8470965507443542,-0.632178926478013,0.2839941153336891,-0.26597504140138745, , , , , , ,-1.2270377889573112,-1.1823339859811886,-1.1177344827655042,-1.02878937534921,-0.9072305341028246,-0.735381468234025,1.2300878894776017,1.1863138702592875,1.1224354976737558,1.0343448951961882,0.9141123264976149,0.7446898328720803,0.4825743946414822,-0.467218701267802,0.024709576670549616, , , , , 
1.0999999999999996,0.0,1.2240371568632356,1.173414940510088,1.0992933024511669,0.9957700803348108,-1.2240371568632447,-1.1734149405100716,-1.0992933024511746,-0.9957700803348108,-0.8509738440147503,0.8509738440147486,-0.6378165783756345,0.637816578375637,-0.2746672799145036,0.2746672799145044, , , , , , ,-1.2283363898629291,-1.1841389033237657,-1.1199273971189012,-1.0314201465322814,-0.9105213428024547,-0.7398692428258558,1.2283363898629194,1.184138903323767,1.1199273971188972,1.0314201465322854,0.910521342802455,0.7398692428258565,-0.47470943983343106,0.47470943983342956,0.0, , , , , 
1.0999999999999996,0.09999999999999964,-1.2259519020363587,-1.1757905254372356,-1.1020607645938083,-0.9990689412687286,-0.855181473195931,1.2225973304621254,1.1714244319028027,1.096857073742833,0.992786392248145,-0.6438283461277389,0.8470965507443518,0.6321789264780159,-0.28399411533368846,0.26597504140138795, , , , , , ,1.2270377889573025,1.182333985981218,1.11773448276547,1.0287893753492245,0.9072305341028216,0.7353814682340286,-1.2300878894775786,-1.1863138702593212,-1.1224354976737203,-1.0343448951962062,-0.9141123264976106,-0.7446898328720819,-0.48257439464148116,0.46721870126780146,-0.024709576670549425, , , , , 
1.0999999999999996,0.20000000000000018,1.2214844270020917,1.1697544704697533,1.0947212090190497,0.9901015438569702,0.8435427594996142,0.6269217628078835,-1.2285764686008225,-1.1786087826763407,-1.1051760464207498,-1.0026855646314208,-0.859712404590312,-0.6501919867298676,0.2579086858606082,-0.29393868679537377, , , , , , ,1.226045318137286,1.1808334707509303,1.1158253121198878,1.0264357405602302,0.9042314282236835,0.7312271687350277,-1.2325310454111278,-1.1889178061383752,-1.1252755505985212,-1.0375667287695487,-0.9179987902845064,-0.7498283085589449,-0.49076980270836895,0.4601284499975865,-0.04788590091932543, , , , , 
1.0999999999999996,0.2999999999999998,1.220603200879747,1.168346187111102,1.092849916405167,0.9876917583868947,-1.232286325617719,-1.1818913120853034,-1.1086275890875816,-1.0066010978218363,-0.8645406580484013,0.8402965324265868,-0.6568659465491836,0.6220394358965524,-0.3044508111035352,0.2504419241131059, , , , , , ,-1.2360573671314878,-1.191970307895682,-1.128434380999291,-1.041066771466527,-0.9221575254941397,1.225266543386289,1.1795784116461712,1.1141638449882252,1.0243353064866758,-0.7552516677113631,0.9015072717923677,0.7273967175063739,-0.49923270503925193,0.4534501638100774,-0.06874216555996629, , , , , 
1.0999999999999996,0.40000000000000036,1.219890701769518,1.1671501705066383,1.0912078172465636,0.9855302701959285,0.8373366984034895,-1.2376680417556414,-1.1855739909112535,-1.1123597447874762,-1.0107678495041652,-0.8696171173432109,-0.6637872845031061,0.6175178825536713,-0.31544164399320906,0.24353782347436512, , , , , , ,-1.2412915075463966,-1.1953951349168537,-1.1318514277466876,-1.044796287236551,-0.9265423209978512,-0.7609062323732955,1.2246414829603496,1.1785201713023974,1.1127149657398043,1.0224616063524061,0.8990368764732796,0.7238737483876126,0.4471835806893534,-0.5078809898806173,-0.08720678209883244, , , , , 
1.0999999999999996,0.5,-1.2455717126911494,-1.1894574396498334,-1.1162625413156961,-1.0151054604941636,1.2193041646385936,1.1661264728694791,1.0897625258514985,0.98359014253514,-0.8748680109697377,-0.6708720692673328,0.8346397004594786,0.6133376743100554,-0.32678327190436773,0.2371541487146393, , , , , , ,-1.2491448106741396,-1.198968734911564,-1.1354089116229973,-1.0486730605774723,-0.9310823590187223,1.2241300094779426,1.1776200538925707,1.111446991737537,1.0207884203288682,0.8967973456655547,-0.7667175156816809,0.7206380001794233,0.44131966039323434,-0.5166158546646461,-0.10353881576654994, , , , , 
1.0999999999999996,0.5999999999999996,-1.257060942703024,-1.1932238104068205,-1.1201791124883502,-1.01950460604677,-0.8801978926009127,1.218813762586474,1.1652433094397217,1.0884856014039475,0.9818458664570364,0.832181528196151,-0.6780191382923235,0.6094763962992467,-0.33831506130378186,0.23124711773155848, , , , , , ,1.223704492848878,1.176847711307221,1.11033247759379,1.019291269899705,0.8947658453333444,0.7176674257093646,-1.2607364925934519,-1.2023575443173407,-1.1389438816063955,-1.052586607828062,-0.935685583163272,-0.772593652853662,0.43584319823578194,-0.5253269869757599,-0.11806554720649645, , , , , 
1.0999999999999996,0.7000000000000002,-1.2732066193482499,-1.1965655143045386,-1.1239370565295985,-1.0238402996559233,-0.8854979615293759,1.2183981803027921,1.1644755131976798,1.087352640413466,0.9802741442638577,0.8299389308589955,-0.6851173701598946,0.6059103931975358,-0.34985669351886123,0.2257738326007674, , , , , , ,1.223345399568553,1.176179417493471,1.109348167762279,1.017948086067074,-1.2771429230305462,-1.2052772130850313,-1.1422868842971146,-1.0564140338875698,-0.9402478847041039,-0.7784326690084489,0.8929206545945507,0.7149396548947742,0.43073498351373524,-0.5339001141396339,-0.13108117050799264, , , , , 
