a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
1.5,1.9000000000000004,-2.4881160739259576,-1.8961662772192938,-1.703985448477118,-1.4354965518228948,1.9174386485859978,1.7587619809984314,1.5277978814051145,1.2330053976252067,-1.1056133623516184,0.8856299926793163,-0.7301109029158391,0.499378657213619,-0.3257741228928081,0.08991684776450663, , , , , , ,-2.4955572735845006,-1.909514431415839,-1.7406968009104185,-1.5027987302029284,1.927060861219941,1.7866060982471978,1.5814641268367828,1.3182616826496312,-1.2077768806138782,1.005824501852139,-0.8683165201059654,0.6549647453751993,-0.4979621277516773,0.2781463735896856,-0.11095562518539177, , , , , 
1.5,2.0,-2.552391482921905,-1.897206077362417,-1.706160562912982,-1.4384670245145021,1.9171945403816726,1.7580867065013468,1.5265729596263564,1.2311909498202294,-1.1090151176317897,0.8832526931713541,-0.733659571760402,0.496514130317948,-0.3292541614044841,0.08667535202289262, , , , , , ,-2.5602645154020367,-1.9103720868172127,-1.742559920631361,-1.5054251682521584,1.9268569834882543,1.7860382207811714,1.5804244159987642,1.3167047047376634,-1.2108628123191476,1.0037599068503082,-0.8716098443799567,0.6524443490307935,-0.5012675997576584,0.27525216566455396,-0.11411879899197236, , , , , 
1.5,2.0999999999999996,-2.6187411122626103,-1.8981120340205162,-1.7081086078701657,-1.441182947307132,1.9169672833821325,1.7574567486732169,1.525427342774335,1.229489705638243,-1.1121674221965112,0.8810191891380612,-0.7369749265374306,0.49381984512050014,-0.3325201636293032,0.08362709909717728, , , , , , ,-2.6270458064473026,-1.9111184626330733,-1.7442228536451627,-1.5078174540854814,1.926667281296863,1.7855088265782286,1.5794528558274996,1.3152462132500191,-1.2137130922630621,1.0018217931497813,-0.874678978784176,0.6500749459168661,-0.5043646134499509,0.27253020123597566,-0.11709085594704192, , , , , 
1.5,2.2,-2.6869700347066563,-1.8989075338315529,-1.7098601406630485,-1.443670877559161,1.9167552036330229,1.756867797020828,1.5243539188731128,1.2278921774630833,-1.1150916227565613,0.8789182223447511,-0.7400745839679362,0.491283227627196,-0.3355874066197071,0.08075831980929979, , , , , , ,-2.6957059950106586,-1.9117732573130846,-1.7457136520177996,-1.5100014065928458,1.9264903354279468,1.7850142101893827,1.5785432262856356,1.3138777650325133,-1.2163490127806282,0.9999999999999877,-0.8775415571567533,0.647845105177774,-0.5072683588699999,0.2699680028077347,-0.11988540517920726, , , , , 
1.5,2.3,-2.756904411453028,-1.8996110077420283,-1.711441098085067,-1.445954637539077,1.9165568402710111,1.7563160586319915,1.5233463601225148,1.2263898149145966,-1.117807501210983,0.8769395095900854,-0.7429751032514395,0.4888926441099172,-0.33847027118594564,0.07805613616077339, , , , , , ,-2.7660711166273897,-1.9123519172220864,-1.7470558639684806,-1.5119999191845062,1.9263249088514163,1.7845511177031468,1.5776900097771893,1.3125917813210077,-1.2187901337854266,0.9982852913783806,-0.8802140794285811,0.6457443067845953,-0.5099931297759966,0.26755395924912095,-0.12251521507239765, , , , , 
1.5,2.4000000000000004,-2.828389159118938,-1.900237127449138,-1.712873485232008,-1.4480554655735853,1.9163709128821391,1.7557981845494826,1.5223990238539908,1.22497490613703,-1.1203332404776736,0.8750736661052937,-0.7456919266731781,0.48663735920076645,-0.3411822069422822,0.07550855873809173, , , , , , ,-2.8379860233342455,-1.9128666893721122,-1.7482692798667796,-1.5138331923231125,1.9261699185659549,1.7841166813779952,1.5768882994677953,1.3113814510244792,-1.2210542884221627,0.9966692741302053,-0.8827118618027475,0.643762887392435,-0.5125522820055671,0.2652773051528991,-0.12499219998504933, , , , , 
1.5,2.5,-2.901285821285314,-1.9007976863467446,-1.7141759912704944,-1.4499922212001195,1.9161962946446884,1.7553112080569024,1.5215068670414336,1.223640488639783,-1.122685454257948,0.8733121305514655,-0.7482393684114477,0.48450748565180746,-0.3437357297831382,0.0731044646357958, , , , , , ,-2.9113122321936538,-1.9133273869076042,-1.7493705716584995,-1.5155189988249207,1.9260244124785153,1.7837083650707561,1.5761337207620056,1.3102406446488453,-1.223157647890434,0.995144320462245,-0.8850490366605246,0.6418919822125354,-0.5149582276698373,0.2631280868552663,-0.12732743068469465, , , , , 
1.5,2.5999999999999996,-2.97547065398472,-1.9013022527333516,-1.7153645221028548,-1.451781611801394,1.9160319901017258,1.7548524927482805,1.5206653724784795,1.2223802692603716,-1.1248792572524897,0.8716470932814971,-0.750630636659492,0.4824939297154026,-0.3461424420731614,0.07083356235502068, , , , , , ,-2.985925996424694,-1.9137419511567393,-1.7503738289977135,-1.5170729532747604,1.9258875503045556,1.783323918489289,1.5754223639516594,1.3091638379949815,-1.2251148211454335,0.9937034956855902,-0.8872385859289822,0.6401234657933212,-0.517222454334841,0.26109712010965463,-0.12953116106590912, , , , , 
1.5,2.7,-3.0508329195019384,-1.901758658232069,-1.716452652180267,-1.453438420625057,1.9158771166636286,1.7544196886632828,1.5198704849709228,1.2211885526328259,-1.126928358930594,0.8700714288517007,-0.7528778777353341,0.4805883349635036,-0.3484130680817347,0.06868634854113362, , , , , , ,-3.061716590098534,-1.9141168686028431,-1.7512910030943667,-1.5185087692668167,1.925758587702433,1.78296133867645,1.5747507263592184,1.308146044693164,-1.2269389726106545,0.9923404916051591,-0.8892923957558271,0.6384498936823063,-0.5193555608854732,0.25917594309147807,-0.13161286549569645, , , , , 
1.5,2.8,-3.127273375176143,-1.9021733662955138,-1.7174520032555722,-1.454975724511472,1.9157308891357614,1.7540106950926393,1.5191185561195193,1.2200601774541047,-1.128845169047456,0.8685786332914234,-0.754992233763415,0.4787830265023261,-0.3505574990343726,0.06665406015483247, , , , , , ,-3.138584791093626,-1.9144574834996815,-1.7521322715805787,-1.5198384961365494,1.925636863022186,1.782618837455523,1.574115662537889,1.3071827566545338,-1.2286419465792637,0.991049565617669,-0.8912213236359459,0.6368644462610081,-0.5213673038469436,0.25735676738751206,-0.13358128256373988, , , , , 
1.5,2.9000000000000004,-3.204702940397473,-1.9025517528080502,-1.7183725597378912,-1.4564050951734269,1.91559260670932,1.7536236289309273,1.5184062964602567,1.2189904598187313,-1.1306409069160737,0.8671627663123848,-0.7569839078157512,0.47707095689501305,-0.3525848436243889,0.06472862467975436, , , , , , ,-3.216441544308501,-1.914768234687231,-1.7529063374483727,-1.5210727317560757,1.9255217861810774,1.7822948138072894,1.5735143413209112,1.3062698915565214,-1.230234390988852,0.9898254853685198,-0.8930352716959302,0.6353608755509104,-0.5232666495939222,0.25563242883991455,-0.13544446214626174, , , , , 
1.5,3.0,-3.2830415239038935,1.9154616419742447,1.753256797647666,1.5177307339163109,-1.9028983217146698,-1.7192229303408209,-1.4577367813667879,1.217975142902915,-1.1323257092190044,0.8658183984223147,-0.7588622321789442,0.4754456546308369,-0.35450348097806544,0.06290261020789485, , , , , , ,-3.295206786502707,-1.915052836794947,-1.7536206737569415,-1.5222208108614466,1.92541282928282,1.7819878303363916,1.5729442087013559,1.3054037465487622,-1.2317258760799712,0.9886634786857823,-0.8947432617839778,0.6339334554356731,-0.5250618291655419,0.2539963395236586,-0.1372098135689229, , , , , 
1.5,3.0999999999999996,-3.3622169937586373,1.9153374315971203,1.7529086761272679,1.5170891776597717,-1.9032168722037888,-1.7200105648889517,-1.4589798714271247,1.2170103523209148,-1.1339087331219706,0.864540562767339,-0.7606357367583315,0.47390117563550055,-0.356321113949768,0.0611691766673221, , , , , , ,-3.374808414684129,-1.9153144202378,-1.7542817240869624,-1.523290970010159,1.9253095186657545,1.7816965931595148,1.5724029556716144,1.3045809574408236,-1.2331250053867304,0.987559188437608,-0.8963535094521693,0.632576935496859,-0.5267603933877103,0.25244244169635316,-0.13888415332287987, , , , , 
1.5,3.2,-3.4421642733988946,1.915219468379101,1.752577886754156,1.516479186621941,-1.9035106294490218,-1.7207419340103678,-1.4601424368764608,1.2160925565233098,-1.1353982528317124,0.8633247114435463,-0.7623122156286631,0.4724320580717847,-0.3580448212912699,0.05952202902586961, , , , , , ,-3.455181381138689,-1.915555640371099,-1.7548950670525885,-1.5242904910754576,1.9252114281392545,1.781419934644006,1.5718884903064116,1.3037984627042167,-1.234439517809789,0.9865086319259001,-0.8978734949658136,0.6312864984904932,-0.528369266742818,0.2509651642368048,-0.14047375129083844, , , , , 
1.5,3.3,-3.5228245485185363,1.915107294461638,1.752263182235439,1.5158985419974833,-1.903782347698449,-1.7214226782619508,-1.461231658462814,1.215218531664766,-1.1368017486780528,0.8621666759719142,-0.7638987904696452,0.4710332805080562,-0.3596811077370967,0.057955372987258454, , , , , , ,-3.5362668996727593,-1.9157787633436933,-1.755465551668079,-1.525225825513066,1.925118173203129,1.781156798551637,1.571398913465979,1.303053471701617,-1.23567638037093,0.985508164420015,-0.8993100302228679,0.6300577213788513,-0.5298947989729964,0.24955938185571988,-0.14198437481255877, , , , , 
1.5,3.4000000000000004,-3.6041445710524442,1.9150004954917366,1.751963430737836,1.515345223187606,-1.9040343922036322,-1.7220577321357016,-1.4622539362923634,1.214385330424699,-1.1381259884223842,0.8610626316108795,-0.7654019701476845,0.4697002234151727,-0.36123595141303333,0.05646387346597339, , , , , , ,-3.6180117492097157,-1.9159857341828261,-1.7559974090785664,-1.5261027016867885,1.925029406086854,1.7809062272115244,1.5709324976012575,1.3023434366209408,-1.2368418717795733,0.9845544464441136,-0.9006693209912497,0.6288865397595204,-0.5313428138006864,0.2482203771966761,-0.1434213301914877, , , , , 
1.5,3.5,-3.6860760480374184,1.9148986955936682,1.7516776029864243,1.5148173867110366,-1.9042688048188894,-1.7226514274430733,-1.463214985785983,1.2135902543177823,-1.1393771008950666,0.8600090651788062,-0.7668277060733848,0.46842863387522204,-0.3627148482389984,0.05504261596319863, , , , , , ,-3.7003676624318436,-1.916178231211178,-1.7564943450990205,-1.5269262174288734,1.9249448114822376,1.7806673503985022,1.5704876682305966,1.301666027653372,-1.2379416572597248,0.9836444144502777,-0.9019570242314936,0.6277692154913023,-0.5327186544350959,0.24694380583077383,-0.14478950143983219, , , , , 
1.5,3.5999999999999996,-3.768575104559957,1.9148015530187377,1.7514047610372965,1.5143133476751718,-1.9044873569019616,-1.7232075797517932,-1.4641199211490983,1.212830829085255,-1.1405606423070427,0.8590027460672363,-0.768181443218127,0.46721459333751,-0.36412285318493015,0.053687070851699034, , , , , , ,-3.7832907886211182,-1.9163577098600577,-1.7569596171405208,-1.527700919824594,1.9248641028521674,1.7804393756754848,1.5700629877041679,1.3010191110173295,-1.2389808552588688,0.9827752545335159,-0.9031783005125057,0.6267023072941007,-0.5340272257329547,0.2457256640711703,-0.14609338619731915, , , , , 
1.5,3.7,-3.8516018113248363,1.914708756371506,1.7511440484742864,1.5138315634673782,-1.904691592262155,-1.7237295608797205,-1.4649733279234933,1.2121047828019345,-1.1416816557188185,0.858040700142461,-0.7694681668431752,0.46605448822978357,-0.3654646183684646,0.052393060499968676, , , , , , ,-3.8667412211947063,-1.9165254381956887,-1.757396098389654,-1.528430874004119,1.9247870192321106,1.7802215799726306,1.569657140947709,1.3004007294752309,-1.2399640967367562,0.9819443788724737,-0.9043378616822548,0.6256826440921801,-0.5352730330191771,0.2445622594837904,-0.14733712885377945, , , , , 
1.5,3.8,-3.9351197685756985,1.914620021323646,1.7508946818296856,1.5133706193684227,-1.9048828622516616,-1.7242203598937615,-1.4657793260420235,1.2114100263795742,-1.1427447242175384,0.8571201862522171,-0.7706924451040389,0.4649449832199137,-0.3667444280709044,0.051156729115499545, , , , , , ,-3.9506825816407254,-1.916682525907182,-1.7578063315735293,-1.5291197224894784,1.9247133224471324,1.7800133022279867,1.5692689229148853,1.299809085036528,-1.2408955777541513,0.9811494046080727,-0.9054400140486256,0.624707300871448,-0.5364602176640808,0.24345018394050133,-0.14852455096878509, , , , , 
1.5,3.9000000000000004,-4.019095739165897,1.9145350877446228,1.750655943054644,1.512929215836678,-1.9050623546134469,-1.7246826346031658,-1.4665416246562109,1.210744636183983,-1.1437540183703179,0.8562386750767081,-0.7718584677596383,0.46388299692048496,-0.3679662308046783,0.049974515156228146, , , , , , ,-4.035081652634526,-1.9168299481211428,-1.7581925741458093,-1.529770736466509,1.9246427946853668,1.7798139369333819,1.5688972275224853,1.2992425235799017,-1.2417791060554033,0.9803881348984765,-0.9064886973780512,0.6237735768295644,-0.5375925895712809,0.24238628904503776,-0.14965917912149235, , , , , 
1.5,4.0,-4.103499324519402,1.9144537171884033,1.7504271728941974,1.512506157247934,-1.9052311173308545,-1.7251187551796772,-1.4672635698447376,1.2101068385171914,-1.1447133385158015,0.8553938300853221,-0.7729700812513979,0.46286567983272675,-0.3691336685997894,0.0488431261425415, , , , , , ,-4.119908054063529,-1.9169685650656392,-1.7585568364343438,-1.530386860127118,1.9245752363711492,1.7796229284706202,1.56854103786401,1.2986995211633343,-1.2426181423073421,0.9796585419163366,-0.9074875200411209,0.6228789756089379,-0.5386736567642565,0.24136766375599814,-0.1507442703470466, , , , , 
1.5999999999999996,-4.0,4.12382124777655,-1.9147520505107924,-1.7512395807268328,-1.5139384715109052,1.9050407091141057,1.724576483706883,1.4662465011329104,-1.2121333854829965,1.1431624645372633,-0.8578743184706223,0.7709051331181246,-0.46558396535418745,0.36665717748457066,-0.05155461148074895, , , , , , ,4.140344902709469,1.9168115698030441,1.7581073575571173,1.5295363786187979,-1.9248245222147626,-1.780308228601263,-1.5697664210184015,-1.300466183440181,1.2413043642219141,-0.9818729504168795,0.9057066963216657,-0.6253781765147153,0.53648623076638,-0.24395314755659492,0.14827212976441168, , , , , 
1.5999999999999996,-3.9,4.039801920214019,-1.9148413090616587,-1.7514892072144608,-1.5143967714004645,1.9048704875734666,1.7241352599342363,1.4655129431027119,-1.212818428702598,1.1421823488555956,-0.8587734131289738,0.7697619561066844,-0.46665654586749583,0.365447523394969,-0.052736763806034696, , , , , , ,4.055905502128381,1.9166717771451158,1.7577390208186023,1.5289109633340057,-1.9248987148933008,-1.7805170006468944,-1.570153184632917,-1.3010511735169568,1.2404484921632177,-0.9826522173692221,0.9046818364403744,-0.6263252564486582,0.5353694563012292,-0.24502218362953757,0.14714268280655998, , , , , 
1.5999999999999996,-3.8,3.956220932142715,-1.9149345413201833,-1.7517498479489997,-1.5148750857322975,1.9046897324134717,1.723668270615572,1.4647394287180797,-1.2135331371833382,1.1411524165907074,-0.859711325371639,0.7685640777055904,-0.46777570926911793,0.36418264104390075,-0.05397118573778639, , , , , , ,3.9719042858337534,1.9165233430646154,1.7573490466040997,1.5282510473204503,-1.9249762247436444,-1.7807350298452318,-1.5705569276681428,-1.3016616141233217,1.239548362995622,-0.983465211200741,0.9036070071218202,-0.6273133919663038,0.5342007940969833,-0.24613807897157436,0.1459625914816195, , , , , 
1.5999999999999996,-3.7,3.873108699089288,-1.9150320176268008,-1.7520222396215934,-1.5153747247717044,1.9044974435763797,1.7231732470819057,1.4639227405047106,-1.2142794116831015,1.1400689895458331,-0.8606905019547713,0.7673077409249272,-0.4689443747876527,0.36285892874747283,-0.05526118569157187, , , , , , ,3.888371659807265,1.9163654470634586,1.7569355122792754,1.527553803489373,-1.9250572785359576,-1.7809629393340531,-1.5709787704952223,-1.3022991497689405,1.2386006349497984,-0.98431407281861,0.9024786968515093,-0.628345163012599,0.5329767944416107,-0.24730378413356557,0.14472860921665306, , , , , 
1.5999999999999996,-3.6,3.7904983858062042,-1.915134033312197,-1.752307185279204,-1.5158971128157568,1.9042924915537442,1.722647653841483,1.4630593234429385,-1.2150593122587463,1.1389280439859484,-0.8617135877835462,0.7659888659840964,-0.4701656927498321,0.36147249294601386,-0.056610333361146105, , , , , , ,3.8053407786846813,1.9161971622810652,1.7564962661227084,1.5268161010465218,-1.9251421241167577,-1.781201408831374,-1.5714199320654343,-1.3029655646175207,1.2376016428811534,-0.9852011188269131,0.9012930835886045,-0.629423355722299,0.5316937219366703,-0.2485224827375931,0.14343723037648454, , , , , 
1.5999999999999996,-3.5,3.7084262067378915,-1.915240911639482,-1.752605561866645,-1.5164438005165015,1.9040735959774535,1.722088649488535,1.4621452423516323,-1.215875074489089,1.1377251730042757,-0.8627834448926678,0.7646030190984358,-0.4714430656042283,0.36001912189413193,-0.058022482877063734, , , , , , ,3.7228478462362684,1.9160174378470753,1.7560288931551078,1.5260344658656513,-1.9252310329061115,-1.78145118112853,-1.5718817407226946,-1.3036627969932,1.2365473615547613,-0.9861288587474453,0.9000460035280308,-0.6305509815819272,0.530347529071043,-0.24979761235995543,0.14208466718192186, , , , , 
1.5999999999999996,-3.4,3.626931763945851,-1.9153530071722684,-1.7529183288017496,-1.5170164787842524,1.903839299873442,1.7214930408173261,1.4611761332294408,-1.2167291275949061,1.1364555446158513,-0.8639031734163787,0.7631453783442576,-0.4727801709092312,0.3584942571295225,-0.05950179794356178, , , , , , ,3.640932453331346,1.915825077643341,1.7555306748739228,1.5252050349656645,-1.9253243027573865,-1.7817130694862975,-1.572365646429289,-1.304392955634886,1.2354333644696232,-0.9871000141214558,0.8987329167327478,-0.6317312984716209,0.5289338274783114,-0.25113288727182254,0.14066682467781635, , , , , 
1.5999999999999996,-3.3,3.5460584274971563,-1.91547070963861,-1.7532465377550546,-1.5176169945017108,1.9035879385275276,1.7208572288067392,1.4601471476729198,-1.2176241146954112,1.1351138551855857,-0.8650761347497434,0.7616106964614552,-0.47418098642594564,0.35689296265352893,-0.061052779038424355, , , , , , ,3.5596379584024485,1.915618714596617,1.7549985416555178,1.5243235041557033,-1.92542226124198,-1.7819879660810745,-1.5728732346188308,-1.3051583379298735,1.2342547777389514,-0.9881175397009778,0.8973488694361845,-0.6329678337454705,0.5274478567934046,-0.25253232314215934,0.1391792736815558, , , , , 
1.5999999999999996,-3.2,3.4658537639650078,-1.9155944483789964,-1.7535913438317152,-1.5182473683160107,1.903317601628664,1.7201771448384684,1.4590528893950292,-1.2185629154718531,1.1336942778154737,-0.8663059771152416,0.7599932605070666,-0.4756498174469553,0.35520989180646584,-0.06268029272872284, , , , , , ,3.479011916074631,1.9153967793836049,1.7544290162913614,1.523385067785855,-1.9255252694336948,-1.782276851679229,-1.5734062419213621,-1.305961450392348,1.23300622853212,-0.9891846469560485,0.8958884528567977,-0.634264409508588,0.5258844510737606,-0.25400026378742707,0.13761722168056736, , , , , 
1.5999999999999996,-3.1,3.386370019390121,-1.9157246974840647,-1.7539540183893372,-1.5189098148224993,1.9030260869574909,1.7194481751777633,1.4578873417636022,-1.2195486715404225,1.1321904053660903,-0.8675966637577425,0.7582868483580375,-0.4771913264727675,0.35343925189429526,-0.06438960310722307, , , , , , ,3.399106560331468,1.9151574620957468,1.753818146785845,1.5223843493935203,-1.9256337262846912,-1.7825808067455067,-1.573966574055208,-1.3068050316841553,1.2316817876004194,-0.9903048301419152,0.8943457584385999,-0.6356251702421681,0.524238002824247,-0.25554141002004427,0.13597548170384402, , , , , 
1.5999999999999996,-3.0,3.3076646637939193,-1.9158619817477973,-1.7543359637752813,-1.5196067655022167,1.9027108433813218,1.7186650713133673,1.4566437852041596,-1.2205848148716416,1.1305951878821519,-0.8689525039957285,0.7564846821888254,-0.47881056531520777,0.35157476672843296,-0.06618640528429398, , , , , , ,3.3199793493423244,1.9148986649812787,1.7531614261016228,1.5213153218981976,-1.9257480737011359,-1.782901024240789,-1.5745563262206974,-1.3076920785191744,1.2302749054617526,-0.9914818951845134,0.892714329544588,-0.6370546129113758,0.5225024247726813,-0.25716085059830907,0.1342484392735497, , , , , 
1.5999999999999996,-2.9,3.2298010051007227,1.9023689002195925,1.7178218432567118,1.4553147032688007,-1.9160068835928474,-1.7547387303151978,-1.5203408948378987,-1.2216750996303087,1.1289008643556382,-0.8703781873521284,0.7545793792338598,-0.4805130096565156,0.3496096373874004,-0.06807686077116208, , , , , , ,3.2416935798566775,1.914617943783463,1.7524536960192898,1.5201712158708625,-1.9258688024535546,-1.7832388244067912,-1.575177806398296,-1.3086258748311135,1.2287783419308507,-0.9927199916539621,0.890987109800682,-0.638557619661014,0.5206711096950366,-0.2588640952085948,0.13243001765646614, , , , , 
1.5999999999999996,-2.8,3.1528488810773565,1.9019967791196613,1.7169116323001012,1.4538916762025142,-1.916160051153499,-1.755164035962446,-1.5211151500970657,-1.222823637847803,1.127098889021082,-0.8718788209731501,0.7525629004061372,-0.482304596017255,0.34753650171082734,-0.0700676344531303, , , , , , ,3.164319079843935,1.9143124343992337,1.7516890316284792,1.518944414316035,-1.925996459086415,-1.7835956718982766,-1.575833562019689,-1.3096100246346267,1.2271840888847374,-0.9940236480980565,0.8891563885365275,-0.6401394931554172,0.5187368888005495,-0.2606571093085698,0.1305136417915618, , , , , 
1.5999999999999996,-2.7,3.076885438575496,1.901590383311151,1.7159265590586443,1.4523652609858446,-1.9163222077523032,-1.7556137890843397,-1.5219327853609763,-1.2240349393727612,1.125179852775297,-0.873459970509944,0.7504264977067038,-0.48419176097764915,0.34534739330912334,-0.07216593266427603, , , , , , ,3.087932988768081,1.9139787604869913,1.7508606021895685,1.5176263324028663,-1.9261316540264526,-1.7839731957052043,-1.5765264105583683,-1.3106484890577603,1.2254832864806124,-0.9953978110001199,0.8872137441252842,-0.6418059945446385,0.5166919894752819,-0.2625463505183512,0.12849220148220436, , , , , 
1.5999999999999996,-2.6,3.001996009869909,1.9011448573829128,1.7148575418572274,1.4507248571800013,-1.9164941630502954,-1.7560901149824908,-1.5227974004585711,-1.225313956579909,1.123133400902789,-0.8751277045803882,0.7481606618565363,-0.4861814823435802,0.34303370123615284,-0.07437954162362986, , , , , , ,3.0126206354446157,1.9136129161415927,1.7499605031905128,1.5162072807207865,-1.9262750711379875,-1.784373212395654,-1.5772594746869388,-1.3117456280733555,1.2236661335610246,-0.9968478875995556,0.8851499865209447,-0.6435633839295165,0.5145279935707773,-0.26453880605258945,0.1263580147253499, , , , , 
1.5999999999999996,-2.5,2.928275096078499,1.9006544083395982,1.713694079751703,1.4489585585490397,-1.9166768262302174,-1.756595386846299,-1.5237129855861513,-1.226666134335824,1.120948149141229,-0.8768886428352589,0.7457550722515677,-0.48828132173708494,0.34058613195154747,-0.07671686515901066, , , , , , ,2.9384765236981725,1.9132101156535828,1.7489795533809127,1.514676311021868,-1.9264274790365528,-1.784797753323107,-1.5780362227615523,-1.3129062475038695,1.2217217937587193,-0.9983797927622743,0.8829551009763952,-0.6454184630414984,0.5122357979394402,-0.2666420304250954,0.12410279242485482, , , , , 
1.5999999999999996,-2.4,2.8558274673030564,1.9001120753908265,1.7124239937852728,1.44705299155783,-1.916871221649905,-1.7571322620116816,-1.5246839725017063,-1.2280974657297132,1.1186116013254739,-0.8787500075111861,0.7431985522295422,-0.49049946780288,0.3379946758222031,-0.0791869602071192, , , , , , ,2.865605435816799,1.9127645994267497,1.747907049438296,1.5130210442088803,-1.9265897445461835,-1.7852490965890613,-1.5788605155241169,-1.3141356519147454,1.2196382999589472,-0.9999999999999886,0.8806181958500846,-0.6473786196330746,0.5098055795924896,-0.2688641823098831,0.12171760622481351, , , , , 
1.5999999999999996,-2.3,2.784769387904774,1.8995094313389935,1.7110331196816402,1.4449931436814265,-1.9170785075230954,-1.7577037245692986,-1.5257152933314269,-1.2296145540529695,1.1161100735223564,-0.8807196781446216,0.7404790337963698,-0.49284477883568306,0.33524858121026324,-0.08179956801204913, , , , , , ,2.794123662771046,1.91226938097445,1.7467304698499129,1.511227481761623,-1.9267628487825001,-1.7857298047390784,-1.5797366600591962,-1.315439704038743,1.2174024614212935,-1.001715596596192,0.8781274586410112,-0.6494518727714578,0.507226768725702,-0.2712140589855664,0.1191928618276947, , , , , 
1.5999999999999996,-2.2,2.7152299727065876,1.8988361920225203,1.7095049454995954,1.4427621873334426,-1.917299998321065,-1.7583131356201158,-1.5268124481623486,-1.231224681452741,1.1134286318447986,-0.8828062488210425,0.7375835374444917,-0.4953268231201264,0.33233634020042546,-0.08456513822108379, , , , , , ,2.7241603678724884,1.911715914002018,1.7454351188700579,1.5092798042074165,-1.9269479064811152,-1.786242769374347,-1.5806694722300618,-1.3168248913699458,1.2149997801799903,-1.0035343425826486,0.8754701259997035,-0.6516469178157805,0.5044880339601335,-0.2737011261973042,0.11651828095939089, , , , , 
1.5999999999999996,-2.1,2.6473526750968004,1.8980797013808637,1.7078201894835494,1.4403413096005597,-1.917537191788193,-1.7589642927455833,-1.527981582769154,-1.23293588455474,1.1105510541594743,-0.8850190869120775,0.7344981745576828,-0.4979559146039485,0.32924569126196407,-0.08749484216718799, , , , , , ,2.655859086277994,1.9110936501966398,1.7440037015137424,1.5071601641752321,-1.927146189349681,-1.786791264164706,-1.5816643489995148,-1.3182984005256577,1.2124143865172672,-1.0054647329936417,0.8726324755191435,-0.6539731693053534,0.5015772855136825,-0.27633554051215947,0.11368289613699659, , , , , 
1.5999999999999996,-2.0,2.5812968997355528,1.8972242474288752,1.7059563177401476,1.4377095644134454,-1.9177918017018043,-1.7596615006417502,-1.5292295779713403,-1.234757037133416,1.1074598298230947,-0.8873683916686783,0.7312081821662423,-0.5007431406588907,0.32596364563997593,-0.09060057050479577, , , , , , ,2.5893793554294953,1.9103894463425815,1.7424158226403532,1.5048484876390853,-1.927359154449433,-1.787379008086092,-1.5827273522678211,-1.319868199860086,1.2096290075751592,-1.0075160623691144,0.8695998496659924,-0.6564407992553309,0.49848170367618444,-0.279128160288847,0.11067506360786891, , , , , 
1.5999999999999996,-1.9,2.517239718778008,1.8962501479023466,1.7038870104349868,1.4348437730270664,-1.9180657978391293,-1.7604096553062276,-1.5305641522709454,-1.2366979395481132,1.1041362164834498,-0.8898652502409311,0.7276980024838204,-0.5037003775832113,0.32247654602257664,-0.09389490901036024, , , , , , ,2.5248984594359607,1.9095867625079501,1.7406474089060218,1.5023223061766984,-1.9275884789021878,-1.7880102411634413,-1.5838653060750822,-1.3215431306001866,1.2066249886988922,-1.0096984898327481,0.8663567252834878,-0.6590607674025859,0.49518780190029993,-0.2820905402029021,0.10748250126982536, , , , , 
1.5999999999999996,-1.7999999999999998,2.4553776477046982,1.8951325230121976,1.7015816023524741,1.431718511407357,-1.9183614550478336,-1.7612143447313755,-1.531993979527219,-1.2387694141084395,1.1005603788339138,-0.8925216876225316,0.7239514226326927,-0.5068402881268359,0.31877016799165153,-0.09739108477076329, , , , , , ,2.462613250725548,1.908664569611676,1.738670065173936,1.4995566564039176,-1.927836102615647,-1.7886898155479927,-1.5850859092538767,-1.3233330063914879,1.2033823940064332,-1.0120231021748944,0.8628868456052371,-0.6618448387208974,0.4916815359867855,-0.28523490284431946,0.104092360035588, , , , , 
1.5999999999999996,-1.7000000000000002,2.395928398590571,1.8938396479768822,1.6990045538916565,1.4283062398731743,-1.9186814139021326,-1.7620819697466177,-1.5335288234554296,-1.2409834046935537,1.0967116407220272,-0.8953507055978048,0.7199517930260142,-0.5101762936463704,0.3148298768220061,-0.10110287319375974, , , , , , ,2.4027419800040875,1.907595853853846,1.7364504019339235,1.4965241014271706,-1.9281042812449212,-1.7894233054833502,-1.5863978657895486,-1.3252487205409358,1.1998802207589403,-1.0145019711412246,0.859173435438045,-0.6648055819831935,0.4879484730971032,-0.28857407923809486,0.10049133890815537, , , , , 
1.5999999999999996,-1.6,2.339132462593087,1.892330756444377,1.6961150590826888,1.42457765089628,-1.919028756216396,-1.7630198895117424,-1.5351796906156028,-1.2433530777188222,1.0925688884598261,-0.8983663039196889,0.7156823455983321,-0.5137225115160358,0.31064085413065146,-0.10504445437360783, , , , , , ,2.345526011126972,1.906345569007555,1.7339494160323976,1.4931949536814169,-1.9283956523317507,-1.7902171405989078,-1.5878110352666621,-1.3273023592856847,1.1960967707493069,-1.0171481994750475,0.8551995236247592,-0.667956341252117,0.4839740364020818,-0.29212140826848754,0.09666585585416475, , , , , 
